,0
0,-1011.7451
1,-1059.2083
2,-1046.896
3,-1024.4146
4,-956.78125
5,-937.3884
6,-883.6642
7,-886.5006
8,-899.4012
9,-916.9871
10,-958.126
11,-963.12646
12,-946.6752
13,-932.89215
14,-923.18524
15,-916.9871
16,-833.8269
17,-858.03125
18,-850.2152
19,-837.3567
20,-832.5453
21,-826.53625
22,-842.3993
23,-833.13354
24,-865.3429
25,-834.20514
26,-848.99664
27,-882.9498
28,-838.47034
29,-857.31683
30,-872.9487
31,-884.96686
32,-867.2759
33,-855.4049
34,-871.8772
35,-874.62964
36,-878.1804
37,-877.319
38,-904.4437
39,-898.93896
40,-897.19507
41,-862.63257
42,-862.1493
43,-850.42535
44,-818.9934
45,-844.39526
46,-824.5613
47,-826.89343
48,-817.66974
49,-799.9158
50,-787.26733
51,-776.804
52,-803.48755
53,-838.0711
54,-843.4918
55,-785.04016
56,-715.95715
57,-686.8574
58,-700.7035
59,-761.63434
60,-823.7418
61,-899.8634
62,-958.69324
63,-1016.3675
64,-1087.0684
65,-941.1073
66,-799.95776
67,-838.49133
68,-839.5208
69,-803.2355
70,-773.7785
71,-766.1306
72,-762.28564
73,-765.47925
74,-727.59705
75,-759.008
76,-843.07166
77,-886.9209
78,-894.2746
79,-911.58734
80,-966.2571
81,-967.39166
82,-907.6794
83,-902.51074
84,-879.06287
85,-898.0775
86,-874.35645
87,-859.33386
88,-800.14685
89,-765.0381
90,-756.5918
91,-749.9734
92,-722.0503
93,-689.1896
94,-689.7779
95,-694.0851
96,-693.22363
97,-688.26514
98,-734.69867
99,-769.4083
100,-802.07983
101,-852.9046
102,-876.4155
103,-873.03284
104,-837.86096
105,-808.23596
106,-890.3246
107,-976.00604
108,-997.4579
109,-978.6323
110,-975.4808
111,-1015.16986
112,-1007.7111
113,-1015.8422
114,-1002.45844
115,-1044.5847
116,-1042.7358
117,-1053.9346
118,-1049.4382
119,-1029.457
120,-951.33954
