,0
0,1.6809225e-05
1,1.6520935e-05
2,1.7220817e-05
3,1.7745719e-05
4,1.7574645e-05
5,1.6605945e-05
6,1.5784299e-05
7,1.4760055e-05
8,1.457988e-05
9,1.506356e-05
10,1.636552e-05
11,1.552984e-05
12,1.5827945e-05
13,1.5529391e-05
14,1.51543145e-05
15,1.6124404e-05
16,1.7600336e-05
17,1.861254e-05
18,1.8863875e-05
19,1.7328717e-05
20,1.5907233e-05
21,1.5630003e-05
22,1.6791175e-05
23,1.6326161e-05
24,1.5033218e-05
25,1.5400032e-05
26,1.5183955e-05
27,1.5650861e-05
28,1.5944062e-05
29,1.5452768e-05
30,1.5378824e-05
31,1.5144398e-05
32,1.467221e-05
33,1.5164804e-05
34,1.5472484e-05
35,1.5033463e-05
36,1.4654242e-05
37,1.4484132e-05
38,1.49607995e-05
39,1.5275615e-05
40,1.565762e-05
41,1.6152784e-05
42,1.680135e-05
43,1.8095649e-05
44,1.8550749e-05
