,0
0,-0.10422706
1,-0.11090774
2,-0.11778713
3,-0.121426016
4,-0.13028741
5,-0.14113878
6,-0.14978498
7,-0.16173366
8,-0.17136851
9,-0.17553657
10,-0.17732674
11,-0.17844081
12,-0.17888923
13,-0.18194495
14,-0.17847471
15,-0.17458029
16,-0.13773067
17,-0.16059576
18,-0.16784838
19,-0.17268106
20,-0.17129982
21,-0.16915454
22,-0.16367441
23,-0.15874702
24,-0.15160605
25,-0.14705299
26,-0.14315343
27,-0.13673621
28,-0.13336974
29,-0.13320813
30,-0.1368734
31,-0.14261372
32,-0.14411736
33,-0.14865337
34,-0.1506294
35,-0.1594706
36,-0.16538763
37,-0.1677287
38,-0.16707866
39,-0.16284303
40,-0.15589893
41,-0.15930654
42,-0.15786588
43,-0.15438
44,-0.15711531
45,-0.1604904
46,-0.16862488
47,-0.17781475
48,-0.18835105
49,-0.19610283
50,-0.20225744
51,-0.20579126
52,-0.20087078
53,-0.22333114
54,-0.23727505
55,-0.25019675
56,-0.26293054
57,-0.2799299
58,-0.29806787
59,-0.31593633
60,-0.32544604
61,-0.32708934
62,-0.32455993
63,-0.31590363
64,-0.3200451
65,-0.3300821
66,-0.32837096
67,-0.32266927
68,-0.3159271
69,-0.31043527
70,-0.30507848
71,-0.30300787
72,-0.30188534
73,-0.30369332
74,-0.30264953
75,-0.3009212
76,-0.3348222
77,-0.33920488
78,-0.34301564
79,-0.34740704
80,-0.3519143
81,-0.35883462
82,-0.36351204
83,-0.36787054
84,-0.36861086
85,-0.36590615
86,-0.3620476
87,-0.3553964
88,-0.37011176
89,-0.37619555
90,-0.3758105
91,-0.37098005
92,-0.364009
93,-0.35769457
94,-0.35252184
95,-0.3436334
96,-0.334809
97,-0.32322997
98,-0.3114644
99,-0.29935196
100,-0.27990472
101,-0.2746169
102,-0.2814358
103,-0.2937235
104,-0.31048837
105,-0.32688805
106,-0.34377396
107,-0.3593147
108,-0.37231913
109,-0.37589952
110,-0.37273732
111,-0.37000668
112,-0.35120955
113,-0.36876193
114,-0.3728112
115,-0.36990553
116,-0.36655983
117,-0.35882255
118,-0.3503931
119,-0.3458636
120,-0.34114993
121,-0.332384
122,-0.32281533
123,-0.3123448
124,-0.31840253
125,-0.30901492
126,-0.30678144
127,-0.30679342
128,-0.30946496
129,-0.31459337
130,-0.31990772
131,-0.33128473
132,-0.33519933
133,-0.336318
134,-0.33017984
135,-0.3232081
136,-0.293922
137,-0.30775064
138,-0.3117636
139,-0.30705023
140,-0.3041405
141,-0.2955992
142,-0.28604504
143,-0.28070047
144,-0.27450848
145,-0.2660217
146,-0.25507894
147,-0.23847331
148,-0.21088223
149,-0.20279735
150,-0.1957409
151,-0.19775331
152,-0.19948229
153,-0.20591836
154,-0.21398044
155,-0.22544695
156,-0.23558196
157,-0.24206789
158,-0.2409661
159,-0.2329405
160,-0.1832569
161,-0.19580646
162,-0.19426183
163,-0.191732
164,-0.19032995
165,-0.19151762
166,-0.19108206
167,-0.19521101
168,-0.19878794
169,-0.19485724
170,-0.18246922
171,-0.16354808
172,-0.13516793
173,-0.13350339
174,-0.13322565
175,-0.14002346
176,-0.14396822
177,-0.1532869
178,-0.16426657
179,-0.18151587
180,-0.19566931
181,-0.2081396
182,-0.21229385
183,-0.21216409
