,0
0,4.366069
1,4.3686814
2,4.3702292
3,4.3641157
4,4.370149
5,4.370834
6,4.35774
7,4.3357925
8,4.3143167
9,4.2975006
10,4.288888
11,4.2899957
12,4.295981
13,4.3036056
14,4.310901
15,4.3174663
16,4.3399553
17,4.360913
18,4.3722563
19,4.3817945
20,4.386691
21,4.390265
22,4.39433
23,4.4008536
24,4.4094424
25,4.4216213
26,4.432954
27,4.4423256
28,4.457534
29,4.4682207
30,4.4750953
31,4.4763837
32,4.4721055
33,4.4656157
34,4.4602704
35,4.460257
36,4.4667683
37,4.476596
38,4.482548
39,4.4885316
40,4.468578
41,4.486122
42,4.4883275
43,4.482301
44,4.4750943
45,4.471566
46,4.4663534
47,4.4650216
48,4.4686804
49,4.4769793
50,4.483404
51,4.485936
52,4.465651
53,4.476265
54,4.4773912
55,4.472149
56,4.4629154
57,4.452265
58,4.4461393
59,4.4453516
60,4.4492493
61,4.452478
62,4.4528356
63,4.4493527
64,4.4413676
65,4.4316745
66,4.4250345
67,4.4163027
68,4.4082174
69,4.4032726
70,4.4008856
71,4.403774
72,4.4024897
73,4.3996506
74,4.3965826
75,4.3882003
76,4.3894496
77,4.386323
78,4.382204
79,4.374986
80,4.366464
81,4.3576465
82,4.3501678
83,4.349791
84,4.3565936
85,4.3657737
86,4.3767414
87,4.3863244
88,4.402044
89,4.4118614
90,4.409864
91,4.403075
92,4.3911953
93,4.3813066
94,4.3773985
95,4.379125
96,4.382621
97,4.391793
98,4.3993936
99,4.4029064
100,4.3846045
101,4.3940234
102,4.3992805
103,4.403443
104,4.406796
105,4.4089136
106,4.4111605
107,4.4172993
108,4.428389
109,4.4378695
110,4.4447927
111,4.446413
112,4.40474
113,4.4147797
114,4.418741
115,4.4180393
116,4.417839
117,4.4161577
118,4.414232
119,4.41217
120,4.414228
121,4.417447
122,4.4224925
123,4.4266124
124,4.4206476
125,4.4344854
126,4.436758
127,4.4325004
128,4.4196434
129,4.403952
130,4.3913116
131,4.383642
132,4.378736
133,4.3782864
134,4.377843
135,4.376905
136,4.341482
137,4.3549266
138,4.3623266
139,4.3666196
140,4.3659177
141,4.3654933
142,4.363604
143,4.363932
144,4.365616
145,4.370119
146,4.372461
147,4.3782616
148,4.367317
149,4.3821416
150,4.3889055
151,4.386969
152,4.3814354
153,4.37165
154,4.3683467
155,4.3719163
156,4.376707
157,4.3800936
158,4.378354
159,4.37076
160,4.364342
161,4.36866
162,4.366327
163,4.3623667
164,4.3531203
165,4.340235
166,4.325884
167,4.3146353
168,4.3102174
169,4.30848
170,4.3111563
171,4.312224
172,4.3108044
173,4.3212514
174,4.3332224
175,4.342038
176,4.3433814
177,4.345068
178,4.345043
179,4.3500524
180,4.3532987
181,4.352997
182,4.345667
183,4.332958
