,0
0,24.06578
1,23.551788
2,24.577972
3,25.644287
4,25.151352
5,24.36943
6,24.82286
7,24.167664
8,24.312286
9,24.652954
10,23.86882
11,24.055069
12,23.344284
13,21.983337
14,22.477966
15,22.056534
16,22.133377
17,20.10991
18,18.42009
19,18.993164
20,20.158585
21,20.21547
22,19.442612
23,20.112808
24,20.007156
25,21.014404
26,20.973206
27,20.777481
28,20.404861
29,21.22023
30,21.439224
31,20.790955
32,21.479736
33,21.771225
34,22.235718
35,25.304214
36,61.3602
37,59.254547
38,46.229355
39,24.717575
40,23.113876
41,24.241653
42,24.498749
43,24.889252
44,22.83908
45,22.014923
46,21.56195
47,21.695175
48,21.831696
49,21.64125
50,21.460892
51,21.345749
52,21.362762
53,22.787567
54,22.231903
55,22.97171
56,22.190308
57,22.02658
58,22.473022
59,22.574768
60,22.86023
61,23.332718
62,23.673645
63,23.386383
64,23.573364
65,24.796616
66,23.578354
67,24.67067
68,25.281387
69,24.838852
70,23.796509
71,23.529312
72,23.529648
73,22.564484
74,21.086746
75,22.860306
76,20.376923
77,18.950882
78,20.41359
79,21.153748
80,20.517166
81,20.263062
82,19.996017
83,19.555481
84,19.816193
85,19.685562
86,20.184052
87,20.542084
88,20.531433
89,19.984604
90,19.531418
91,19.510193
92,19.387299
93,19.206192
94,19.63681
95,19.048874
96,21.188858
97,20.99582
98,21.608871
99,22.265396
100,21.594086
101,21.363266
102,21.287842
103,21.731613
104,22.428696
105,21.886917
106,21.82405
107,21.134842
108,21.156448
109,22.692978
110,22.383942
111,22.968872
112,24.09018
113,25.081192
114,25.269226
115,26.460556
116,26.933105
117,26.822617
118,28.2043
119,26.293686
120,25.260117
121,24.691269
122,24.271194
123,23.311234
124,20.943008
125,21.69725
126,21.991714
127,21.834732
128,21.337646
129,22.175339
130,22.816757
131,21.363358
132,20.548645
133,20.84227
134,20.608948
135,19.973358
136,19.792175
137,20.064163
138,19.510696
139,20.185287
140,19.948593
141,19.304932
142,18.785995
143,19.087875
144,19.711731
145,19.241867
146,19.499863
147,19.987442
148,21.02208
149,20.715744
150,20.922256
151,20.732742
152,20.312515
153,19.95958
154,19.80304
155,20.233627
156,21.455704
157,21.2444
158,21.554565
159,20.321396
160,19.731934
161,20.008179
162,20.14972
163,19.947708
164,19.605972
165,19.43071
166,21.597458
167,20.450378
168,20.18576
169,20.397797
170,21.188583
171,21.211609
172,21.50148
173,21.578415
174,21.02945
175,22.092896
176,22.353241
177,23.080719
178,22.35083
179,20.286102
180,19.940231
181,20.732697
182,22.337906
183,21.9357
