,0
0,216.7353
1,218.68752
2,218.66621
3,219.69395
4,217.48457
5,218.33246
6,218.52364
7,218.4462
8,217.43625
9,218.24078
10,217.38785
11,218.15135
12,218.10234
13,217.38615
14,217.00009
15,216.1723
16,217.52747
17,219.19046
18,219.3805
19,218.38242
20,217.42969
21,217.28252
22,217.21858
23,217.81635
24,216.70099
25,218.443
26,218.82767
27,217.89662
28,217.24011
29,217.69868
30,219.0574
31,218.13696
32,218.84155
33,220.09175
34,219.59233
35,218.34059
36,218.08578
37,218.2637
38,218.77438
39,220.52312
40,218.54158
41,219.03123
42,218.60928
43,218.87502
44,217.72197
45,216.44595
46,215.72275
47,215.67668
48,215.04323
49,214.32458
50,213.97165
51,214.00479
52,213.15921
53,215.13379
54,214.53543
55,214.00076
56,212.7488
57,213.7156
58,213.2024
59,213.03801
60,211.59372
61,211.73766
62,211.89659
63,212.31764
64,211.98894
65,212.61404
66,211.29306
67,212.82085
68,209.70677
69,209.85461
70,211.64586
71,213.13667
72,210.77882
73,212.65933
74,213.35141
75,211.90662
