,0
0,272.37595
1,272.44803
2,272.49747
3,272.5326
4,272.4916
5,272.46518
6,272.42935
7,272.43646
8,272.3951
9,272.45996
10,272.5042
11,272.5129
12,272.41556
13,272.3438
14,272.30655
15,272.24185
16,272.1847
17,272.2428
18,272.3051
19,272.33383
20,272.2538
21,272.22864
22,272.1963
23,272.19556
24,272.20273
25,272.28354
26,272.33783
27,272.33167
28,272.2889
29,272.22467
30,272.24112
31,272.24603
32,272.19916
33,272.30493
34,272.36636
35,272.40778
36,272.40768
37,272.39725
38,272.3702
39,272.39908
40,272.39496
41,272.4852
42,272.52142
43,272.54776
44,272.4894
45,272.5113
46,272.49164
47,272.51373
48,272.4917
49,272.56662
50,272.6396
51,272.65854
52,272.6341
53,272.63358
54,272.63773
55,272.58932
56,272.5227
57,272.5989
58,272.64767
59,272.64297
60,272.58624
61,272.56726
62,272.49857
63,272.44485
64,272.3935
65,272.4583
66,272.5254
67,272.50223
68,272.4803
69,272.45023
70,272.4178
71,272.34598
72,272.3424
73,272.41928
74,272.50186
75,272.51556
