,0
0,1078.3052
1,1062.8998
2,1051.9658
3,1078.9689
4,1096.8195
5,1084.7852
6,1070.5675
7,1066.5327
8,1092.3132
9,1083.7896
10,1073.5367
11,1081.3093
12,1066.7423
13,1088.977
14,1069.4321
15,1082.8813
16,1080.5059
17,1077.4318
18,1047.3372
19,1066.7423
20,1077.03
21,1094.0073
22,1073.7812
23,1053.3981
24,1081.8683
25,1080.7854
26,1074.5323
27,1083.0385
28,1081.2744
29,1065.5022
30,1049.3458
31,1075.9646
32,1115.4387
33,1088.6277
34,1088.5579
35,1068.1222
36,1061.9915
37,1078.6544
38,1086.6016
39,1068.5239
40,1064.2446
41,1074.218
42,1054.1316
43,1058.4983
44,1075.1262
45,1082.6892
46,1087.2129
47,1046.5337
48,1074.6896
49,1063.9652
50,1077.7811
51,1075.4756
52,1083.1608
53,1061.8169
54,1079.7198
55,1060.0004
56,1089.2217
57,1074.4625
58,1084.7852
59,1083.5625
60,1058.4458
61,1071.1614
62,1075.493
63,1059.5288
64,1070.2881
65,1075.5629
66,1056.4022
67,1054.9001
68,1085.9031
69,1064.3145
70,1076.5236
71,1071.1788
72,1086.0602
73,1076.1917
74,1077.3445
75,1082.0254
76,1075.6328
77,1075.3358
78,1075.3707
79,1071.9124
80,1107.1946
81,1081.8159
82,1088.5928
83,1071.1614
84,1063.0919
85,1080.5933
86,1092.2258
87,1064.821
88,1071.6504
89,1094.8807
90,1066.3057
91,1043.4072
92,1060.1924
93,1073.7463
94,1086.1475
95,1086.1475
96,1080.436
97,1070.5326
98,1076.6807
99,1081.0997
100,1086.4094
101,1064.6814
102,1095.0903
103,1070.8818
104,1090.811
105,1073.8163
106,1103.6838
107,1073.5018
108,1059.3191
109,1081.0997
110,1081.6238
111,1063.2839
112,1095.4048
113,1077.9033
114,1052.2452
115,1065.9739
116,1071.371
117,1099.684
118,1075.4056
119,1078.5322
120,1088.4355
121,1088.523
122,1068.9082
123,1077.9033
124,1079.1959
125,1076.7506
126,1067.8079
127,1068.3143
128,1083.3354
129,1119.3511
130,1109.2556
131,1074.2529
132,1063.7556
133,1083.6498
134,1072.157
135,1073.7463
136,1095.6492
137,1076.9078
138,1062.6204
139,1051.1624
140,1077.0999
141,1088.0863
142,1079.0911
143,1071.0391
144,1083.283
145,1079.6326
146,1054.149
147,1087.5972
148,1073.3446
149,1072.1221
150,1071.371
151,1067.5632
152,1144.625
153,1106.9675
154,1120.0673
155,1067.7205
156,1061.974
157,1050.7781
158,1071.2837
159,1066.4105
