,0
0,131.82658
1,131.68861
2,131.96877
3,132.3421
4,132.04262
5,131.75708
6,131.40909
7,131.87216
8,132.58157
9,133.63301
10,133.75601
11,135.42685
12,137.16794
13,137.65962
14,137.53586
15,136.90292
16,136.70845
17,136.45712
18,135.9367
19,134.83755
20,133.90402
21,132.18475
22,130.85641
23,130.20692
24,129.58011
25,129.8172
26,130.36185
27,131.12047
28,131.4779
29,131.85529
30,132.39449
31,133.25693
32,133.93314
33,134.53426
34,135.31184
35,136.60901
36,137.50566
37,137.55225
38,137.04207
39,136.47011
40,136.11325
41,135.53513
42,134.86353
43,134.14812
44,132.74377
45,131.94017
46,130.07455
47,129.41078
48,129.69507
49,130.27567
50,131.41231
51,132.2348
52,132.82083
53,133.69254
54,133.89272
55,134.30363
56,134.51566
57,135.13531
58,135.54216
59,136.34695
60,136.51817
61,135.81944
62,135.53201
63,134.67639
64,133.83058
65,133.86308
66,133.39963
67,133.03252
68,132.20601
69,131.85715
70,130.6825
71,130.79395
72,131.2761
73,131.91734
74,132.92865
75,133.8297
76,134.51762
77,135.13466
78,135.12178
79,135.5678
80,135.55742
81,135.29114
82,135.61423
83,136.06815
84,136.6246
85,136.83876
86,136.65707
87,136.39009
88,135.6022
89,135.36842
90,134.8612
91,134.36494
92,134.03336
93,133.55984
94,132.26842
95,131.49219
96,131.17876
97,131.10495
98,131.561
99,132.27023
100,132.59819
101,132.63338
102,132.913
103,133.10098
104,133.2566
105,134.05295
106,134.19907
107,135.93347
108,137.03938
109,137.46028
110,136.72154
111,135.81252
112,135.11981
113,134.04941
114,133.10551
115,132.62216
116,131.43993
117,130.45471
118,129.39029
119,128.94368
120,128.74586
121,130.0493
122,131.40501
123,132.3658
124,132.77919
125,133.02234
126,133.41418
127,133.89726
128,133.72296
129,133.7141
130,132.96878
131,133.90266
132,134.84683
133,135.41553
134,135.5422
135,135.05461
136,134.63225
137,134.09586
138,133.48553
139,132.54483
140,132.00455
141,131.44897
142,130.61043
143,130.50066
144,131.42233
145,132.42815
146,133.46185
147,134.08937
148,134.69762
149,134.69356
150,134.51582
151,134.08191
152,133.78918
153,133.54529
154,133.76617
155,134.8565
156,135.97183
157,136.44502
158,136.73085
159,135.57996
