,0
0,308.07428
1,309.6132
2,314.3355
3,313.51627
4,304.24728
5,309.05746
6,312.09338
7,305.93384
8,306.15192
9,311.04797
10,316.97064
11,313.3024
12,306.68158
13,309.88782
14,308.87646
15,302.56726
16,306.09705
17,313.33276
18,318.0147
19,315.9775
20,308.9822
21,311.16718
22,308.36932
23,303.2214
24,305.05765
25,310.99503
26,316.7806
27,314.96646
28,307.1273
29,310.53265
30,306.91516
31,301.5053
32,305.04745
33,309.5966
34,316.28568
35,314.84543
36,308.93826
37,310.54642
38,306.92917
39,302.25552
40,308.03882
41,311.54053
42,318.12152
43,315.43213
44,310.04272
45,311.80786
46,308.63623
47,303.59
48,307.24908
49,313.6898
50,320.0116
51,315.34464
52,307.83188
53,310.93066
54,307.90866
55,303.97876
56,309.10413
57,316.92715
58,321.55222
59,314.1092
