,0
0,72.433304
1,71.18791
2,71.357574
3,72.271866
4,73.387314
5,74.568245
6,75.36221
7,75.81643
8,75.99291
9,75.517525
10,75.21536
11,75.78262
12,76.83037
13,77.64399
14,78.42833
15,78.936844
16,79.89331
17,81.02495
18,82.17404
19,82.27389
20,83.07972
21,82.4775
22,80.06721
23,77.40265
24,75.061226
25,73.68651
26,73.81377
27,74.573586
28,75.410484
29,76.2636
30,76.86046
31,77.069916
32,76.70777
33,76.03165
34,75.4857
35,75.99959
36,77.10277
37,77.90786
38,78.623405
39,79.07326
40,79.72887
41,81.065544
42,82.05845
43,83.42805
44,84.02472
45,83.6105
46,81.79651
47,79.72878
48,77.96208
49,77.41744
50,78.14953
51,79.33491
52,80.69151
53,82.05541
54,83.12913
55,83.79901
56,83.999435
57,83.70889
58,83.564545
59,84.15303
60,84.8689
61,85.515495
62,85.181015
63,85.06743
64,85.241844
65,85.64028
66,86.19161
67,86.59791
68,86.547585
69,85.87364
70,83.56417
71,81.11434
72,78.61147
73,77.34674
74,77.38156
75,77.80811
76,78.29477
77,78.7663
78,79.26445
79,79.381615
80,79.22938
81,78.73002
82,78.388435
83,78.62461
84,79.239784
85,79.71958
86,80.04895
87,80.12487
88,80.824104
89,81.74034
90,82.819756
91,83.663704
92,84.05656
93,83.55389
94,81.80063
95,79.182014
96,76.64746
97,75.26531
98,75.18385
99,75.75816
100,76.51494
101,77.256256
102,77.80193
103,78.21156
104,78.02244
105,77.572655
106,77.149254
107,77.5617
108,78.30699
109,79.0125
110,79.17534
111,79.11403
112,79.60444
113,80.19471
114,81.244484
115,82.17272
116,82.98506
117,82.39865
118,80.478775
119,77.92774
120,75.65745
121,74.30122
122,74.51213
123,75.298874
124,76.12211
125,76.78627
126,77.411476
127,77.79585
128,77.766396
129,77.67163
130,77.84605
131,78.90676
132,80.09339
133,81.038315
134,81.36729
135,81.13043
136,81.33039
137,82.03898
138,82.91614
139,84.366196
140,84.81334
141,84.34857
142,82.3461
143,79.8132
144,77.16418
145,75.42428
146,75.270004
147,75.74152
148,76.28651
149,76.734985
150,77.08823
151,77.161736
152,76.96005
153,76.39922
154,76.46121
155,76.97499
156,77.83743
157,78.60504
158,78.41545
159,78.219765
160,78.41666
161,79.02984
162,79.99333
163,81.0697
164,81.56936
165,81.03641
166,79.90664
167,77.37816
168,74.53737
