,0
0,-223.78299
1,-223.79303
2,-223.92429
3,-223.9968
4,-224.08966
5,-224.2545
6,-224.50195
7,-225.12764
8,-225.33476
9,-225.27531
10,-225.21545
11,-225.13136
12,-224.90999
13,-224.6435
14,-224.31964
15,-223.98984
16,-223.79645
17,-223.60326
18,-223.46397
19,-223.87308
20,-223.7544
21,-223.53358
22,-223.33986
23,-223.26314
24,-223.27196
25,-223.31139
26,-223.46869
27,-223.5756
28,-223.65778
29,-223.88249
30,-223.97316
31,-224.359
32,-224.47067
33,-224.38152
34,-224.24457
35,-224.09207
36,-223.96503
37,-223.67079
38,-223.3727
39,-223.10622
40,-222.8394
41,-222.65883
42,-222.5284
43,-222.87352
44,-222.77531
45,-222.61057
46,-222.63799
47,-222.66762
48,-222.71603
49,-222.82092
50,-222.96037
51,-223.1158
52,-223.2721
53,-223.46254
54,-223.68573
55,-224.04723
56,-224.34776
57,-224.53207
58,-224.58817
59,-224.65787
60,-224.65456
61,-224.5245
62,-224.33485
63,-224.14717
64,-223.9595
65,-223.83643
66,-223.74153
67,-224.03296
68,-224.04538
69,-223.87178
70,-223.83498
71,-223.86708
72,-223.95386
73,-224.08205
74,-224.17683
75,-224.30063
76,-224.40549
77,-224.5721
78,-224.77057
79,-225.18658
80,-225.36417
81,-225.42365
82,-225.40607
83,-225.38538
84,-225.35757
85,-225.12476
86,-224.80214
87,-224.49779
88,-224.26971
89,-223.94171
90,-223.70258
91,-223.83798
92,-223.71556
93,-223.48627
94,-223.46213
95,-223.47977
96,-223.56793
97,-223.64354
98,-223.7922
99,-224.02625
100,-224.13838
101,-224.32518
102,-224.48325
103,-224.8784
104,-225.04147
105,-225.03764
106,-224.98978
107,-224.89153
108,-224.69856
109,-224.51863
110,-224.31145
111,-223.98752
112,-223.73457
113,-223.58588
114,-223.335
115,-223.31055
116,-223.17189
117,-222.87296
118,-222.7837
119,-222.7988
120,-222.84244
121,-222.99023
122,-223.15591
123,-223.38829
124,-223.63458
125,-223.81636
126,-224.09172
127,-224.58855
128,-224.73099
129,-224.6894
130,-224.61963
131,-224.50238
132,-224.41061
133,-224.3187
134,-224.0931
135,-223.80128
136,-223.64502
137,-223.35786
138,-223.15941
139,-223.44678
140,-223.34012
141,-223.16048
142,-223.10873
143,-223.1145
144,-223.17703
145,-223.3282
146,-223.44385
147,-223.64139
148,-223.79503
149,-223.94238
150,-224.11896
151,-224.6459
152,-224.74977
153,-224.79271
154,-224.75462
155,-224.7494
156,-224.65947
157,-224.60869
158,-224.43065
159,-224.174
160,-223.95418
161,-223.74208
162,-223.56386
163,-223.65453
164,-223.61728
165,-223.55437
166,-223.52347
167,-223.52873
168,-223.66313
169,-223.77066
170,-223.93149
171,-224.12837
172,-224.37201
173,-224.57436
174,-224.72278
175,-225.19087
176,-225.36464
177,-225.34747
178,-225.2184
179,-225.13994
180,-225.13594
181,-225.02097
182,-224.84772
183,-224.53424
184,-224.16473
185,-223.85773
186,-223.6552
187,-223.78471
188,-223.74475
189,-223.53612
190,-223.51521
191,-223.55394
192,-223.64557
193,-223.70589
194,-223.82805
195,-223.98523
196,-224.0833
197,-224.18121
198,-224.29294
199,-224.68121
200,-224.78201
201,-224.6874
202,-224.5757
203,-224.46083
204,-224.42809
205,-224.39899
206,-224.23503
207,-224.048
208,-223.92029
209,-223.65932
210,-223.53035
211,-223.55266
212,-223.50504
213,-223.44157
214,-223.40425
215,-223.4271
216,-223.51547
217,-223.6252
218,-223.84372
219,-224.18994
220,-224.40123
221,-224.56361
222,-224.73065
223,-224.98697
224,-225.09322
225,-225.1649
226,-225.16689
227,-225.26312
228,-225.28177
229,-225.24849
230,-225.11086
231,-224.9146
232,-224.69682
233,-224.46297
234,-224.25879
235,-224.43544
236,-224.32864
237,-224.16841
238,-224.11504
239,-224.16489
240,-224.30847
241,-224.46704
242,-224.66637
243,-224.91612
244,-225.12949
245,-225.35655
246,-225.56976
247,-225.98192
248,-226.18367
249,-226.22714
250,-226.17398
251,-226.17635
252,-226.25539
253,-226.18875
254,-226.05063
255,-225.74963
256,-225.40535
257,-225.21127
258,-224.933
259,-224.98314
260,-224.95331
261,-224.68689
262,-224.62454
263,-224.59267
264,-224.61374
265,-224.60565
266,-224.68916
267,-224.7793
268,-224.91867
269,-225.01395
270,-225.29442
271,-225.41615
272,-225.61972
273,-225.63963
274,-225.58833
275,-225.51224
276,-225.39656
277,-225.16998
278,-224.92366
279,-224.55785
280,-224.3034
281,-224.0583
282,-223.88419
