,0
0,5.675436
1,5.6816964
2,5.690413
3,5.7057977
4,5.7237263
5,5.739069
6,5.75022
7,5.752474
8,5.7465096
9,5.738599
10,5.685172
11,5.668063
12,5.655921
13,5.6487064
14,5.6421466
15,5.6372485
16,5.6329083
17,5.6281996
18,5.624527
19,5.6173925
20,5.6113224
21,5.603511
22,5.4935794
23,5.490722
24,5.4876084
25,5.48834
26,5.494953
27,5.5022984
28,5.508937
29,5.510846
30,5.515369
31,5.515493
32,5.513998
33,5.5122714
34,5.448163
35,5.456042
36,5.458132
37,5.4617677
38,5.467326
39,5.4761624
40,5.4913735
41,5.512079
42,5.531349
43,5.5517635
44,5.566846
45,5.5778246
46,5.49266
47,5.495859
48,5.4964194
49,5.496819
50,5.5026183
51,5.5074053
52,5.511354
53,5.5152144
54,5.5226574
55,5.530138
56,5.530291
57,5.5293307
58,5.4681687
59,5.479207
60,5.482068
61,5.484606
62,5.4822164
63,5.4841495
64,5.4940405
65,5.5058336
66,5.5194564
67,5.534057
68,5.545165
69,5.549863
70,5.4611363
71,5.4592
72,5.4547668
73,5.446891
74,5.440624
75,5.4379697
76,5.4327245
77,5.432767
78,5.4360733
79,5.4414697
80,5.444363
81,5.4457035
82,5.360822
83,5.357421
84,5.3549047
85,5.351638
86,5.3530383
87,5.357912
