,0
0,0.19230291
1,0.18851525
2,0.18476473
3,0.17860563
4,0.2172881
5,0.20104031
6,0.18469538
7,0.17154552
8,0.1597731
9,0.14972262
10,0.14286348
11,0.13572128
12,0.13136443
13,0.12606698
14,0.11957834
15,0.11015801
16,0.12921709
17,0.12498001
18,0.120373115
19,0.112417735
20,0.097573936
21,0.08118117
22,0.06708194
23,0.059855048
24,0.05262488
25,0.04334214
26,0.035819873
27,0.030614404
28,0.064103074
29,0.06639169
30,0.067180134
31,0.067240395
32,0.06544591
33,0.06075099
34,0.051740106
35,0.03859231
36,0.025624005
37,0.013358794
38,0.0036953443
39,-0.005209018
40,0.061682906
41,0.06323489
42,0.0674099
43,0.0696505
44,0.06746436
45,0.057720598
46,0.047832042
47,0.04411758
48,0.039998353
49,0.03169851
50,0.021167314
51,0.011656282
52,0.064610325
53,0.048247214
54,0.03551895
55,0.027600657
56,0.02196583
57,0.019182598
58,0.020342011
59,0.023234326
60,0.027862702
61,0.032135725
62,0.0339073
63,0.03210957
64,0.14792499
65,0.12939632
66,0.115855925
67,0.101275
68,0.08823226
69,0.078040496
70,0.07394867
71,0.081908315
72,0.08962436
73,0.09460504
74,0.09681367
75,0.09642389
76,0.116439685
77,0.10942197
78,0.10861309
