,0
0,95001.125
1,94976.4
2,94969.11
3,94975.87
4,94946.695
5,94869.86
6,94740.02
7,94606.625
8,94512.18
9,94450.81
10,94359.57
11,94310.305
12,94261.74
13,94255.164
14,94267.62
15,94288.78
16,94303.01
17,94336.09
18,94368.64
19,94407.77
20,94425.02
21,94509.16
22,94547.75
23,94559.49
24,94540.81
25,94504.71
26,94465.93
27,94446.016
28,94396.74
29,94412.22
30,94375.76
31,94340.72
32,94329.87
33,94326.484
34,94316.88
35,94320.44
36,94331.47
37,94347.83
38,94345.34
39,94304.43
40,94307.99
41,94301.41
42,94292.336
43,94280.42
44,94286.11
45,94251.61
46,94283.086
47,94279.53
48,94306.74
49,94335.914
50,94348.01
51,94369.53
52,94382.336
53,94385.89
54,94430.36
55,94414.53
56,94448.86
57,94465.58
58,94487.81
59,94525.875
60,94549.7
61,94585.46
62,94649.13
63,94639.88
64,94717.08
65,94734.15
66,94781.64
67,94748.56
68,94791.78
69,94796.58
70,94816.68
71,94821.836
72,94873.95
73,94892.805
74,94933.54
75,94959.68
76,95031.9
77,95047.19
78,95078.14
79,95062.664
80,95092.73
81,95105.89
