,0
0,1212.4408
1,1220.5038
2,1228.3352
3,1234.9703
4,1239.0854
5,1240.7842
6,1240.2909
7,1239.0707
8,1236.7594
9,1235.7273
10,1244.1246
11,1242.9724
12,1241.2764
13,1239.6794
14,1239.3392
15,1239.0962
16,1239.3291
17,1236.0719
18,1231.6915
19,1226.094
20,1220.0505
21,1214.5125
22,1212.7587
23,1209.7925
24,1209.5864
25,1210.6816
26,1212.4159
27,1214.4844
28,1215.6749
29,1214.639
30,1211.7478
31,1207.4487
32,1202.8097
33,1198.662
34,1198.8832
35,1200.312
36,1201.6248
37,1202.2277
38,1202.443
39,1202.1237
40,1201.3153
41,1199.7618
42,1196.5217
43,1192.9803
44,1188.9032
45,1185.9073
46,1190.8896
47,1189.6757
48,1189.4268
49,1190.5979
50,1193.3057
51,1195.948
52,1198.5294
53,1197.9479
54,1194.7798
55,1189.4655
56,1184.7671
57,1182.5244
58,1185.5774
59,1186.3354
60,1185.4797
61,1183.9459
62,1181.2238
63,1177.3109
64,1173.5435
65,1169.0973
66,1162.8822
67,1155.7722
68,1148.194
69,1142.6812
70,1140.2103
71,1134.7274
72,1130.0269
73,1126.963
74,1127.3308
75,1126.5165
76,1125.2422
77,1122.4634
78,1118.2589
79,1114.0789
80,1110.1469
81,1108.0209
82,1105.8188
83,1103.7238
84,1102.0735
85,1100.8727
86,1100.5916
87,1101.8827
88,1102.199
89,1101.2114
90,1097.4106
91,1092.8911
92,1087.846
93,1085.1294
94,1084.2339
95,1082.0435
96,1080.6908
97,1080.5015
98,1083.3116
99,1085.8313
100,1088.3629
101,1087.2994
102,1084.3071
103,1080.8492
104,1075.5038
105,1072.3832
106,1071.9188
107,1072.0676
108,1072.8212
109,1072.0236
110,1069.8665
111,1068.7423
112,1066.7646
113,1063.8982
114,1060.9275
115,1058.1067
116,1055.4073
117,1053.1548
118,1051.6345
119,1050.9302
120,1051.6372
121,1053.8627
122,1056.2622
123,1059.9153
124,1061.5848
125,1061.3018
126,1059.1252
127,1057.9612
128,1055.9045
129,1056.2516
130,1058.1757
131,1059.7524
132,1061.0161
133,1062.5419
134,1064.8516
135,1068.4685
