,0
0,48269.223
1,48298.945
2,48324.293
3,48448.418
4,48544.57
5,48514.85
6,48521.844
7,48574.293
8,48562.055
9,48502.613
10,48450.164
11,48516.6
12,48626.742
13,48590.027
14,48637.227
15,48729.887
16,48743.0
17,48666.08
18,48598.766
19,48569.92
20,48534.957
21,48388.977
22,48300.69
23,48256.11
24,48209.78
25,48168.7
26,48103.332
27,48168.61
28,48192.43
29,48102.45
30,48125.383
31,48196.84
32,48214.484
33,48177.434
34,48203.9
35,48275.35
36,48343.28
37,48285.055
38,48298.29
39,48372.39
40,48421.793
41,48446.492
42,48480.9
43,48583.227
44,48664.387
45,48562.055
46,48600.87
47,48637.92
48,48607.93
49,48520.594
50,48446.492
51,48489.72
52,48510.89
53,48386.508
54,48335.34
55,48351.22
56,48343.28
57,48263.0
58,48248.008
