,0
0,0.025170922
1,0.021567833
2,0.018029934
3,0.021237738
4,0.02316656
5,0.019328577
6,0.015775157
7,0.02319243
8,0.020060163
9,0.036823533
10,0.034388706
11,0.021713736
12,0.02485428
13,0.01873772
14,0.016206658
15,0.02280439
16,0.020961452
17,0.024556264
18,0.016894784
19,0.0256107
20,0.020867288
21,0.018492479
22,0.021902066
23,0.024728037
24,0.030252706
25,0.026119811
26,0.02333316
27,0.021707527
28,0.020807272
29,0.021661997
30,0.01994013
31,0.021309137
32,0.018738754
33,0.018443843
34,0.017421486
35,0.022402897
36,0.02366015
37,0.019601759
38,0.021912413
39,0.02806312
40,0.03210806
41,0.032663733
42,0.028559813
