,0
0,26.085785
1,22.508636
2,27.143494
3,26.504456
4,29.067963
5,31.183395
6,23.66919
7,18.99025
8,30.1624
9,26.41632
10,24.01442
11,28.649277
12,23.713257
13,23.32396
14,27.966171
15,30.85286
16,29.229553
17,23.82344
18,22.964035
19,18.182266
20,19.416275
21,23.06688
22,22.34703
23,25.689133
24,22.28093
25,25.47612
26,21.436218
27,23.375366
28,24.109894
29,24.71222
30,22.97139
31,23.331299
32,23.639801
33,21.891632
34,20.488678
35,23.860168
36,25.98294
37,20.510727
38,31.45517
39,30.346039
40,29.582123
41,30.096298
42,28.105728
43,28.282013
44,27.665009
