,0
0,4.3937817
1,4.376543
2,4.3646474
3,4.400486
4,4.4649906
5,4.473761
6,4.4706674
7,4.4763827
8,4.458301
9,4.4092717
10,4.3591175
11,4.346732
12,4.3559494
13,4.3646674
14,4.3707037
15,4.3781075
16,4.380842
17,4.388766
18,4.408417
19,4.4635253
20,4.4991
21,4.562665
22,4.5852213
23,4.5731845
24,4.5820336
25,4.577844
26,4.548581
27,4.5237737
28,4.488947
29,4.4437485
30,4.387664
31,4.3591127
32,4.3375783
33,4.331593
34,4.317278
35,4.310212
36,4.3013697
37,4.314141
38,4.3130255
39,4.3126884
40,4.2963576
41,4.2714624
42,4.247666
43,4.236556
44,4.231374
45,4.2678204
46,4.338663
47,4.38131
48,4.4109755
49,4.4380703
50,4.4627976
51,4.487894
52,4.4933643
53,4.536672
54,4.5845156
55,4.6068735
56,4.615609
57,4.6301913
58,4.642629
59,4.6377945
60,4.6609735
61,4.7088614
62,4.7304688
63,4.732248
64,4.7251434
65,4.7418804
66,4.720639
67,4.6904097
68,4.691915
69,4.7097125
70,4.7079906
71,4.7054586
72,4.710047
73,4.7098956
74,4.705397
75,4.7083807
