,0
0,1.0553629e-05
1,1.0922338e-05
2,1.1364827e-05
3,1.1394309e-05
4,1.1117974e-05
5,1.0952232e-05
6,1.06844445e-05
7,1.0925806e-05
8,1.1273333e-05
9,1.1690664e-05
10,1.26846535e-05
11,1.3012797e-05
12,1.3379506e-05
13,1.4148887e-05
14,1.3788455e-05
15,1.4080535e-05
16,1.2944586e-05
17,1.2476751e-05
18,1.16802685e-05
19,1.0907781e-05
20,1.0744735e-05
21,1.0787695e-05
22,1.0910351e-05
23,1.1180334e-05
24,1.1494651e-05
25,1.205962e-05
26,1.2162848e-05
27,1.2255123e-05
28,1.1643475e-05
29,1.1662878e-05
30,1.1597215e-05
31,1.1656533e-05
32,1.207586e-05
33,1.2380009e-05
34,1.3125102e-05
35,1.4002565e-05
36,1.4702856e-05
37,1.5113582e-05
38,1.55177e-05
39,1.5613874e-05
40,1.3318876e-05
41,1.3020348e-05
42,1.1878936e-05
43,1.1388855e-05
44,1.1194872e-05
45,1.1462977e-05
46,1.1453483e-05
47,1.1706485e-05
48,1.2082056e-05
49,1.2531175e-05
50,1.2641546e-05
51,1.2814842e-05
52,1.1759671e-05
53,1.1806625e-05
54,1.1665619e-05
55,1.1543357e-05
56,1.1733845e-05
57,1.2122508e-05
58,1.2692328e-05
59,1.355524e-05
60,1.4221511e-05
61,1.4516615e-05
62,1.5259415e-05
63,1.4856564e-05
64,1.3821506e-05
65,1.34993315e-05
66,1.20887e-05
67,1.1285337e-05
68,1.1075893e-05
69,1.0934131e-05
70,1.1153808e-05
71,1.1211527e-05
72,1.1594335e-05
73,1.2003666e-05
74,1.2270958e-05
75,1.230438e-05
76,1.1831122e-05
77,1.15268585e-05
78,1.1459256e-05
79,1.158655e-05
80,1.184962e-05
81,1.1875864e-05
82,1.2289847e-05
83,1.32218765e-05
84,1.3500612e-05
85,1.3711305e-05
86,1.4360225e-05
87,1.42989375e-05
88,1.303803e-05
89,1.2535357e-05
90,1.1449331e-05
91,1.0839252e-05
92,1.06918715e-05
93,1.061535e-05
94,1.0261154e-05
95,1.0328789e-05
96,1.075133e-05
97,1.09541925e-05
98,1.1214476e-05
99,1.1009161e-05
100,1.0424844e-05
101,1.0751667e-05
102,1.0714704e-05
103,1.0811645e-05
104,1.1592776e-05
105,1.2075745e-05
106,1.2921822e-05
107,1.3681249e-05
108,1.39804415e-05
109,1.4891702e-05
110,1.4705049e-05
111,1.4485755e-05
112,1.2904065e-05
113,1.2374911e-05
114,1.1614641e-05
115,1.102356e-05
116,1.0705539e-05
117,1.06518655e-05
118,1.0848895e-05
119,1.1011272e-05
120,1.1378657e-05
121,1.18432545e-05
122,1.2141435e-05
123,1.1780695e-05
124,1.1168714e-05
125,1.0930038e-05
126,1.10636865e-05
127,1.160874e-05
128,1.2260727e-05
129,1.2990826e-05
130,1.357073e-05
131,1.4168166e-05
132,1.40746515e-05
133,1.43624575e-05
134,1.446339e-05
135,1.4516095e-05
136,1.2838712e-05
137,1.232923e-05
138,1.1651748e-05
139,1.0965794e-05
140,1.0990147e-05
141,1.0915674e-05
142,1.1057757e-05
143,1.1339518e-05
144,1.163041e-05
145,1.2406002e-05
146,1.2622322e-05
147,1.2393865e-05
148,1.1655067e-05
149,1.1928452e-05
150,1.2117364e-05
151,1.207072e-05
152,1.2573246e-05
153,1.3314328e-05
154,1.4001477e-05
155,1.4667411e-05
156,1.4566209e-05
157,1.5030896e-05
158,1.5033967e-05
159,1.4920783e-05
160,1.4635659e-05
161,1.2920854e-05
162,1.1769753e-05
163,1.1068914e-05
164,1.0911773e-05
165,1.0866817e-05
166,1.114629e-05
167,1.1587179e-05
168,1.1699213e-05
169,1.1891169e-05
170,1.1881977e-05
171,1.2128243e-05
172,1.1757948e-05
173,1.2032917e-05
174,1.2444578e-05
175,1.2593446e-05
176,1.3006708e-05
177,1.3747007e-05
178,1.4423983e-05
179,1.4527176e-05
180,1.4510345e-05
181,1.4786382e-05
182,1.45200775e-05
183,1.4572052e-05
184,1.3153024e-05
185,1.2808809e-05
186,1.1710785e-05
187,1.1155209e-05
188,1.0756927e-05
189,1.0533048e-05
190,1.0519405e-05
191,1.0772732e-05
192,1.0854684e-05
193,1.13203005e-05
194,1.1257894e-05
195,1.14365e-05
196,1.0872161e-05
197,1.0862486e-05
198,1.0975087e-05
