,0
0,20.876099
1,20.390549
2,20.649734
3,20.802582
4,20.917694
5,20.96164
6,20.536179
7,20.384537
8,21.256943
9,21.441727
10,20.751984
11,21.152344
12,21.656204
13,21.984497
14,22.171936
15,21.677185
16,22.541931
17,22.667404
18,22.274612
19,22.897018
20,21.774445
21,21.169937
22,21.795776
23,21.729156
24,21.955292
25,22.240509
26,22.133087
27,22.05774
28,21.67566
29,21.744843
30,21.022354
31,22.473434
32,21.582321
33,22.016342
34,21.985413
35,21.706467
36,21.81276
37,21.67958
38,21.66504
39,21.76892
40,21.846008
41,21.460114
42,21.350647
43,21.538696
44,21.401474
45,21.085571
46,20.027588
47,19.664658
48,19.092392
49,18.847717
50,19.243011
51,19.333466
52,19.764282
53,19.424042
54,19.472046
55,20.24295
56,20.199402
57,20.260284
58,20.432587
59,20.51181
60,20.551163
61,20.701736
62,20.094986
63,19.85167
64,20.142883
65,20.32721
66,20.012054
67,20.270432
68,19.917831
69,21.154114
70,20.839249
71,20.847168
72,21.108276
73,21.376953
74,22.016373
75,23.121704
76,23.14743
77,23.029922
78,23.089294
79,24.117355
80,25.25264
81,25.929306
82,25.96254
83,25.586975
84,25.093155
85,23.224304
86,22.846954
87,23.386978
88,25.149002
89,23.128723
90,23.060272
91,24.143875
92,26.121231
93,26.117157
94,25.483597
95,24.636581
96,24.024765
97,24.661133
98,24.627625
99,24.606552
100,24.738922
101,24.55664
102,24.282257
103,24.569656
104,24.000122
105,24.397293
106,24.358643
107,24.593689
108,24.534882
109,24.863571
110,24.547195
111,24.457031
112,24.362045
113,25.15303
114,24.55568
115,24.897903
116,23.873505
117,23.06871
118,22.734833
119,22.136856
120,22.22609
121,22.07312
122,22.517792
123,22.03917
124,22.485916
125,22.095383
126,22.378433
127,21.892242
128,21.509766
129,21.144958
130,21.35521
131,21.245422
132,20.940445
133,20.578354
134,20.551437
135,20.79924
136,20.551987
137,20.061096
138,19.806671
139,21.818695
140,20.497864
141,20.143127
142,20.334549
143,20.710724
144,21.141708
145,21.187408
146,21.463242
147,21.851181
148,22.199295
149,21.536926
150,21.57042
151,21.644241
152,20.833878
153,20.034775
154,20.17926
155,19.893005
156,20.061035
157,20.279785
158,19.897568
159,19.901031
160,20.010834
161,20.039886
162,19.658478
163,20.076492
164,20.015747
165,20.396164
166,20.463242
167,20.195557
168,20.480392
169,20.317413
170,20.882156
171,20.044601
172,20.448364
173,19.984818
174,20.016556
175,19.977905
176,19.61168
177,19.683395
178,19.343231
179,19.426697
180,20.428314
181,21.21283
182,21.612305
183,21.732056
184,21.810898
185,21.86113
186,21.899399
187,20.76326
188,21.299576
189,22.375015
190,23.544052
191,23.875671
192,23.704208
193,23.323364
194,23.274048
195,23.595795
196,24.086533
197,24.40361
198,24.514404
199,24.680862
200,24.641525
201,23.849503
202,23.215897
203,24.12561
204,23.621124
205,23.813385
206,23.257172
207,22.73059
208,22.14235
209,20.999191
210,21.528885
211,21.496643
212,21.393509
213,21.897491
214,21.649155
215,21.621964
216,21.328278
217,21.337082
218,21.722168
219,22.108063
220,21.747543
221,21.3779
222,21.75644
223,21.159088
224,21.487915
225,21.515442
