,0
0,101096.086
1,101091.266
2,101086.82
3,101084.6
4,101082.625
5,101081.43
6,101079.8
7,101078.055
8,101076.04
9,101073.5
10,101068.27
11,101065.38
12,101063.664
13,101060.93
14,101058.38
15,101057.305
16,101053.94
17,101053.164
18,101053.68
19,101048.02
20,101046.44
21,101047.42
22,101043.52
23,101041.12
24,101037.914
25,101033.48
26,101028.35
27,101024.62
28,101022.2
29,101020.7
30,101019.1
31,101020.75
32,101018.38
33,101016.15
34,101012.71
35,101011.97
36,101012.125
37,101010.125
38,101010.766
39,101011.71
40,101013.62
41,101017.94
42,101020.31
43,101022.98
44,101024.01
45,101024.805
46,101023.87
47,101021.85
48,101021.164
49,101019.086
50,101018.3
51,101018.086
52,101019.87
53,101020.984
54,101021.32
55,101019.09
56,101019.55
57,101019.266
58,101018.914
59,101020.67
60,101020.74
61,101022.78
62,101026.32
63,101029.63
64,101033.016
65,101037.29
66,101041.914
67,101045.61
68,101049.75
69,101052.07
70,101055.164
71,101055.81
72,101055.11
73,101054.37
74,101054.54
75,101055.375
76,101056.44
77,101056.34
78,101057.74
79,101060.3
80,101061.08
81,101060.75
82,101060.2
83,101060.02
84,101059.086
85,101058.81
86,101058.72
87,101058.73
88,101059.234
89,101060.016
90,101061.91
91,101054.76
92,101055.15
93,101055.625
94,101054.72
95,101052.55
96,101048.62
97,101043.484
98,101038.33
99,101034.77
100,101031.6
101,101029.19
102,101027.8
103,101023.65
104,101021.61
105,101018.91
106,101015.45
107,101012.22
108,101010.49
109,101010.78
110,101011.016
111,101014.94
112,101015.75
113,101017.18
114,101019.19
115,101023.65
116,101026.06
117,101029.47
118,101030.234
119,101029.984
120,101028.266
121,101027.28
122,101026.73
123,101027.695
124,101029.336
125,101031.55
126,101034.82
127,101043.43
128,101047.516
129,101050.164
130,101052.7
131,101055.31
132,101059.38
133,101061.92
134,101065.24
135,101069.58
136,101073.49
137,101078.16
138,101085.13
139,101093.0
140,101098.27
141,101102.08
142,101105.664
143,101106.97
144,101108.93
145,101109.08
146,101108.35
147,101108.39
148,101108.32
149,101109.195
150,101110.93
151,101112.336
152,101113.56
153,101114.63
154,101113.69
155,101112.48
156,101110.18
157,101106.77
158,101103.62
159,101103.125
160,101102.16
161,101102.46
162,101103.125
163,101098.86
164,101097.42
165,101096.46
166,101093.484
167,101088.086
168,101082.93
169,101076.84
170,101072.555
171,101067.05
172,101062.16
173,101058.26
174,101056.06
175,101060.42
176,101056.64
177,101054.24
178,101050.2
179,101044.69
180,101039.25
181,101033.84
182,101030.55
183,101027.71
