,0
0,105129.88
1,105146.91
2,105133.71
3,105170.24
4,105195.49
5,105203.14
6,105224.945
7,105409.52
8,105408.19
9,105445.68
10,105399.77
11,105405.51
12,105429.99
13,105441.66
14,105457.92
15,105434.586
16,105438.22
17,105430.945
18,105445.3
19,105614.375
20,105703.125
21,105722.26
22,105633.89
23,105626.62
24,105647.66
25,105653.4
26,105570.766
27,105569.43
28,105599.65
29,105596.97
30,105604.43
31,105785.95
32,105756.305
33,105694.71
34,105680.17
35,105665.06
36,105642.69
37,105642.69
38,105654.164
39,105669.66
40,105619.92
41,105618.016
42,105595.06
43,105710.78
44,105657.23
45,105654.93
46,105649.19
47,105643.07
48,105584.734
49,105587.79
50,105569.43
51,105526.01
52,105521.805
53,105494.26
54,105485.84
55,105646.516
56,105605.01
57,105557.95
58,105555.85
59,105499.04
60,105504.586
61,105442.04
62,105427.31
63,105398.43
64,105372.04
65,105328.05
66,105296.484
67,105433.24
68,105384.47
69,105323.266
70,105303.945
71,105248.664
72,105300.31
73,105249.24
74,105180.19
75,105153.8
76,105133.91
77,105121.47
78,105115.16
79,105199.125
80,105171.97
81,105182.484
82,105154.75
83,105143.85
84,105127.21
85,105127.78
86,105108.08
87,105101.58
88,105114.77
89,105086.66
90,105087.04
91,105129.5
92,105058.54
93,105171.39
94,105554.125
95,105694.71
96,105650.336
97,105458.49
98,105052.805
99,104856.18
100,104823.086
101,104809.31
102,104817.54
103,104911.65
104,104902.08
105,104829.97
106,104813.52
107,104774.12
108,104749.64
109,104737.78
110,104744.28
111,104720.76
112,104730.89
113,105115.92
114,105302.414
115,105123.38
116,105042.48
117,105080.73
118,105176.17
119,105196.26
120,105058.35
121,104847.76
122,104631.43
123,104611.92
124,104668.54
125,104635.445
126,104595.47
127,104718.84
128,104631.24
129,104647.5
130,104596.81
131,104610.97
132,104579.59
133,104584.95
134,104577.69
135,104569.46
136,104551.67
137,104533.695
138,104511.51
139,104683.266
140,104685.37
141,104760.16
142,104728.41
143,104737.97
144,104774.88
145,104768.57
146,104760.54
147,104684.61
148,104687.86
149,104678.67
150,104746.0
151,104788.85
152,104816.2
153,104867.08
154,104872.24
155,104888.31
156,104893.664
157,104886.016
158,104903.805
159,104917.195
160,104925.23
161,104939.38
162,104981.46
163,105159.15
164,105213.85
165,105244.266
166,105304.516
167,105304.13
168,105277.74
169,105255.36
170,105276.4
171,105234.89
172,105263.97
173,105241.4
174,105277.55
175,105494.64
176,105525.44
177,105485.84
178,105507.65
179,105466.52
180,105483.55
181,105476.086
182,105502.67
183,105503.44
