,0
0,1314.4902
1,1328.9039
2,1323.0723
3,1323.1963
4,1319.4327
5,1308.3691
6,1323.279
7,1336.3485
8,1324.0856
9,1321.3972
10,1314.5524
11,1319.8049
12,1326.0295
13,1332.8538
14,1330.5583
15,1323.6514
16,1321.4386
17,1343.8759
18,1325.2849
19,1328.0354
20,1329.6897
21,1327.6838
22,1294.8035
23,1337.3411
24,1332.2539
25,1325.1816
26,1324.313
27,1331.4681
28,1327.0841
29,1319.2466
30,1323.6306
31,1347.929
32,1323.2584
33,1328.5317
34,1316.5583
35,1332.9158
36,1335.6248
37,1331.9438
38,1332.8744
39,1333.929
40,1320.384
41,1318.5022
42,1330.9304
43,1327.5391
44,1335.025
45,1312.5671
46,1298.0088
47,1337.8168
48,1335.1904
49,1340.0708
50,1334.9009
51,1324.8713
52,1342.8212
53,1335.6248
54,1323.6926
55,1318.5022
56,1331.158
57,1328.3042
58,1315.4001
59,1328.6971
60,1335.8108
61,1344.4136
62,1330.9304
63,1323.6514
64,1333.867
65,1325.2229
66,1330.4342
67,1326.0708
68,1324.5613
69,1328.4282
70,1314.966
71,1328.635
72,1335.2732
73,1326.7119
74,1330.7858
75,1325.2437
76,1328.4076
77,1315.5243
78,1323.1963
79,1314.8212
80,1323.3204
81,1332.1299
82,1316.1033
83,1339.7192
84,1342.0354
85,1330.0
86,1317.8403
87,1314.6558
88,1334.2185
89,1329.2761
90,1334.7562
91,1334.2599
92,1327.0635
93,1311.9674
94,1315.9585
95,1341.2289
96,1319.929
97,1327.3115
98,1334.6321
99,1337.0723
100,1333.8049
101,1328.3456
102,1331.0546
103,1319.7429
104,1328.1182
105,1317.1787
106,1326.8359
107,1340.2776
108,1332.1299
109,1321.3766
110,1316.5996
111,1345.344
112,1349.3972
113,1346.2126
114,1338.251
115,1328.1594
116,1335.4386
117,1314.7798
118,1305.1638
119,1345.1787
120,1336.7415
121,1330.1653
122,1337.4032
123,1326.0916
124,1328.6558
125,1314.9039
126,1343.8345
127,1332.1506
128,1334.4667
129,1332.0886
130,1322.5553
131,1328.4076
132,1328.7592
133,1328.9453
134,1320.7769
135,1328.056
136,1345.6543
137,1329.5657
138,1327.994
139,1331.2407
140,1331.7783
141,1301.8965
142,1303.5923
143,1323.279
144,1334.5908
