,0
0,206.05006
1,207.23312
2,207.87924
3,208.33893
4,208.9614
5,209.17201
6,208.98509
7,208.66864
8,208.395
9,208.01892
10,207.60547
11,207.58177
12,206.8881
13,206.69458
14,207.5861
15,208.09885
16,207.9634
17,207.48755
18,206.35777
19,205.57358
20,204.88063
21,204.49445
22,205.09935
23,205.5911
24,206.13603
25,206.36673
26,207.15149
27,208.2957
28,209.10905
29,209.87599
30,210.41467
31,210.10274
32,209.95316
33,209.37263
34,208.60542
35,207.54242
36,206.73882
37,206.19972
38,206.75876
39,207.53351
40,207.42786
41,206.81488
42,206.41487
43,205.89723
44,206.13844
45,206.67932
46,207.26288
47,207.46631
48,207.564
49,208.4455
50,209.25261
51,209.82649
52,210.3054
53,210.65878
54,210.27742
55,210.11835
56,209.88077
57,209.17961
58,208.79102
59,207.8524
60,207.13773
61,207.40845
62,207.69168
63,208.34683
64,208.71147
65,208.08202
66,206.57709
67,205.58188
68,205.40503
69,205.35408
70,205.65334
71,206.49727
72,207.67862
73,208.69281
74,209.91545
75,210.71063
76,211.36119
77,211.72343
78,211.05264
79,210.1842
80,209.9854
81,209.5058
82,208.66757
83,208.17137
84,207.41199
85,206.76073
86,207.54654
87,208.21768
88,208.49034
89,207.51028
90,205.90225
91,204.44583
92,204.08928
93,204.3139
94,205.12787
95,206.20001
96,207.1504
97,207.97168
98,208.82007
99,209.36412
100,210.4577
101,210.82323
102,210.76054
103,210.37628
104,210.11449
105,209.74419
106,208.9496
107,208.32596
108,207.64307
109,207.61865
110,208.09138
111,208.78882
112,208.53102
113,207.7893
114,206.97311
115,206.38101
116,205.93956
117,206.22887
118,206.69511
119,207.02917
120,207.42665
121,207.53171
122,207.67642
123,208.3157
124,208.9703
125,209.3627
126,209.15256
127,209.03996
128,209.0586
129,208.5175
130,208.05264
131,207.71568
132,207.0985
133,207.45868
134,207.38121
135,207.5572
136,207.33481
137,206.59427
138,205.1943
139,204.1545
140,203.73798
141,204.33522
142,205.22603
143,205.30643
144,205.22752
