,0
0,9.8691446e-05
1,9.878428e-05
2,9.883742e-05
3,9.969126e-05
4,9.917638e-05
5,9.8477736e-05
6,9.75412e-05
7,9.5235635e-05
8,9.4243944e-05
9,9.326768e-05
10,9.279629e-05
11,9.26284e-05
12,9.268822e-05
13,9.2835755e-05
14,9.323598e-05
15,9.337474e-05
16,9.314769e-05
17,9.257417e-05
18,9.3200346e-05
19,9.440811e-05
20,9.598735e-05
21,9.7236145e-05
22,9.776322e-05
23,9.88382e-05
24,9.864139e-05
25,9.7747376e-05
26,9.898664e-05
27,9.969611e-05
28,0.000100363446
29,9.795091e-05
30,9.568281e-05
31,9.3007424e-05
32,9.096638e-05
33,9.017897e-05
34,8.971023e-05
35,8.9701236e-05
36,8.990424e-05
37,9.076373e-05
38,9.251875e-05
39,9.316317e-05
40,9.3920935e-05
41,9.316825e-05
42,9.343515e-05
43,9.378059e-05
44,9.471118e-05
45,9.611132e-05
46,9.875217e-05
47,0.000100483725
48,0.000100581594
49,0.00010024456
50,9.953669e-05
51,0.0001006001
52,9.962096e-05
53,9.737022e-05
54,9.4634874e-05
55,9.174036e-05
56,9.106653e-05
57,9.041481e-05
58,9.088872e-05
59,9.167718e-05
60,9.191851e-05
61,9.305387e-05
62,9.385323e-05
63,9.4248455e-05
64,9.5031864e-05
65,9.446496e-05
66,9.443637e-05
67,9.498331e-05
68,9.6238895e-05
69,9.817576e-05
70,9.885611e-05
71,0.00010019241
72,0.00010019863
73,0.00010062897
74,9.95133e-05
75,0.0001004543
76,0.0001014232
77,9.9114215e-05
78,9.6225114e-05
79,9.416659e-05
80,9.319916e-05
81,9.306279e-05
82,9.2809125e-05
83,9.271377e-05
84,9.263067e-05
85,9.32473e-05
86,9.4042116e-05
87,9.4603776e-05
88,9.583104e-05
89,9.67843e-05
90,9.8073884e-05
91,9.961219e-05
92,9.9799036e-05
93,0.00010119534
94,0.00010200765
95,0.000102701415
96,0.0001028359
97,0.00010194939
98,0.00010142726
99,0.00010123586
100,9.974916e-05
101,9.7656346e-05
102,9.5901785e-05
103,9.329777e-05
104,9.172778e-05
105,9.082414e-05
106,8.935045e-05
107,8.903931e-05
108,8.950595e-05
109,8.993474e-05
110,9.080477e-05
111,9.131203e-05
112,8.9384346e-05
113,8.965118e-05
114,8.9911184e-05
115,9.042364e-05
116,9.1739814e-05
117,9.236778e-05
118,9.433562e-05
119,9.6353986e-05
120,9.730293e-05
121,9.7531156e-05
122,9.754242e-05
123,9.703079e-05
124,9.697572e-05
125,9.55053e-05
126,9.310603e-05
127,9.001257e-05
128,8.864943e-05
129,8.73923e-05
130,8.672549e-05
131,8.6472544e-05
132,8.670306e-05
133,8.696894e-05
134,8.6640095e-05
135,8.6834756e-05
136,8.739567e-05
137,8.7802946e-05
138,8.821761e-05
139,8.858743e-05
140,8.934519e-05
141,9.062942e-05
142,9.2246e-05
143,9.492528e-05
144,9.631976e-05
