,0
0,0.005320791
1,0.006328486
2,0.0062690075
3,0.0064355712
4,0.0060282433
5,0.0051041273
6,0.0047483235
7,0.005224628
8,0.0049458733
9,0.005430251
10,0.0066616144
11,0.006330861
12,0.006853466
13,0.006790188
14,0.006120964
15,0.006266158
16,0.006346294
17,0.005708412
18,0.005728119
19,0.005322572
20,0.004593038
21,0.0044722995
22,0.005400215
23,0.0058271317
24,0.006262003
25,0.006834352
26,0.0059798057
27,0.0057563744
28,0.0059955954
29,0.0061399587
30,0.0053756395
31,0.0064647766
32,0.0061143152
33,0.0059171217
34,0.0067413943
35,0.005393329
36,0.0058131227
37,0.007057783
38,0.0067134947
39,0.0067153946
40,0.006195045
41,0.005778813
42,0.0055070627
43,0.005372078
44,0.006519744
45,0.0046451557
46,0.005320316
47,0.0054129176
48,0.005431201
49,0.006554885
50,0.006239921
51,0.0064367587
52,0.0066722995
53,0.005230208
54,0.0063363216
55,0.005488305
56,0.0052321074
57,0.0064028045
58,0.0055190534
59,0.006455754
60,0.00619267
61,0.0066024917
62,0.006225081
63,0.0063343034
64,0.0062369527
65,0.005728001
66,0.0051617064
67,0.00507694
68,0.0050006034
69,0.004539139
70,0.005189843
71,0.0063752616
72,0.0060234945
73,0.006762289
74,0.006573405
75,0.0067827087
76,0.0063283676
77,0.006295007
78,0.0059363544
79,0.0058282004
80,0.005373028
81,0.0057661096
82,0.0057661096
83,0.005983486
84,0.006504429
85,0.0063887956
86,0.0064139646
87,0.0063683763
88,0.006560465
89,0.0065263924
90,0.0053267274
91,0.0042251246
92,0.0036061187
93,0.0036197715
94,0.0055672536
95,0.004741675
96,0.005382644
97,0.0064404393
98,0.00648769
99,0.006887657
100,0.005619253
101,0.005347266
102,0.0060884347
103,0.0064466125
104,0.005711617
105,0.00606101
106,0.0061212014
107,0.005925907
108,0.0064508864
109,0.0066755046
110,0.0068874196
111,0.0068764975
112,0.0065886015
113,0.006458366
114,0.0057708584
115,0.004485596
116,0.004086222
117,0.004364739
118,0.005829031
119,0.005781899
120,0.006701979
121,0.0057929405
122,0.0061696386
123,0.005948345
124,0.0062024053
125,0.0077652354
126,0.006136872
127,0.0056857364
128,0.0060760872
129,0.0056925034
130,0.0063363216
131,0.0064220373
132,0.0061444705
133,0.006844799
134,0.0065818345
135,0.006775823
136,0.0068943053
137,0.006400549
138,0.0050761094
139,0.004664982
140,0.0053210286
141,0.0060601286
142,0.0054910127
143,0.005781314
144,0.0053984225
145,0.005645329
146,0.006488271
147,0.006575756
148,0.006847377
149,0.0058856225
150,0.0051180995
151,0.0051349234
152,0.0056532193
153,0.005184467
