,0
0,277.84296
1,277.67572
2,277.5335
3,277.4795
4,277.55905
5,277.80533
6,277.98706
7,278.1143
8,278.0687
9,277.93655
10,277.7494
11,277.65106
12,277.68335
13,277.90573
14,278.09424
15,278.2004
16,278.09747
17,277.986
18,277.76578
19,277.6968
20,277.7455
21,277.9865
22,278.18182
23,278.2037
24,278.0727
25,277.9043
26,277.712
27,277.5526
28,277.58185
29,277.77637
30,277.88644
31,277.9519
32,277.82156
33,277.65546
34,277.4197
35,277.34418
36,277.41135
37,277.64838
38,277.86465
39,277.87396
40,277.7919
