,0
0,7144.625
1,7462.5
2,6790.5
3,6038.875
4,6050.625
5,6083.25
6,6055.125
7,6000.75
8,6204.0
9,5736.75
10,6063.25
11,5763.375
12,5403.125
13,4973.0
14,5241.125
15,6721.25
16,7397.375
17,7136.125
18,6024.25
19,5023.0
20,5218.0
21,5266.5
22,5748.625
23,6839.875
24,6720.625
25,6191.625
26,6281.875
27,6593.375
28,6779.75
29,6890.875
30,7051.625
31,7112.75
32,7009.375
33,6747.25
34,6505.625
35,7083.25
36,6693.875
37,5468.25
38,5269.625
39,8060.5
40,8602.0
41,7409.625
42,5175.125
43,5280.125
44,5503.75
45,5662.0
