,0
0,0.00011840657
1,0.00012396449
2,0.00012286197
3,0.00012163954
4,0.000120577664
5,0.0001194506
6,0.000119086224
7,0.00011869183
8,0.000118387405
9,0.00011765467
10,0.00011703308
11,0.000115768074
12,0.00011623833
13,0.00012305139
14,0.000124196
15,0.00012341198
16,0.00012411797
17,0.00012485526
18,0.000126352
19,0.00012729014
20,0.00012790125
21,0.00012714531
22,0.00012503348
23,0.0001244182
24,0.0001240562
25,0.00012488548
26,0.00012599608
27,0.00012307308
28,0.00012049604
29,0.00011883137
30,0.00011659299
31,0.00011670041
32,0.00011552748
33,0.00011392851
34,0.0001143701
35,0.00011550355
36,0.00011637189
37,0.00011809306
38,0.00011761188
39,0.000119456585
40,0.00012125915
41,0.00012314509
42,0.00012621435
43,0.000128556
44,0.00013132818
45,0.0001306169
46,0.00013177206
47,0.00013065546
48,0.00013039717
49,0.00013078049
50,0.00013125983
51,0.00012905739
52,0.00012660337
53,0.00012531229
54,0.00012385848
55,0.00012370256
56,0.00012233129
57,0.00012188243
