,0
0,6456.75
1,6594.625
2,5825.625
3,5734.125
4,6096.125
5,6076.75
6,6160.0
7,6774.0
8,6188.875
9,5927.0
10,5687.5
11,5366.125
12,5154.25
13,5236.0
14,5279.125
15,6360.0
16,6862.375
17,6934.25
18,6982.125
19,6848.125
20,6921.125
21,6792.5
22,5255.75
23,4857.75
24,6210.125
25,6047.375
26,4908.125
27,5269.75
28,5392.125
29,5468.25
30,5559.375
31,5516.25
32,5442.625
33,5479.75
34,5138.0
35,4948.125
36,4935.125
37,4918.875
38,5006.875
39,5817.375
40,5934.625
41,6429.0
42,5461.25
43,5853.75
44,6759.875
45,7861.5
46,5415.375
47,6368.875
48,8917.5
49,7466.125
50,5692.75
51,6021.375
52,5572.0
53,5197.875
54,5283.0
55,5638.625
56,5427.625
57,5587.375
58,4595.25
59,4593.375
60,4610.5
61,4567.125
62,4491.5
63,4926.375
64,6317.875
65,5463.125
66,4685.125
67,4656.25
68,6100.375
69,5748.875
70,5798.125
71,6403.375
72,6679.75
73,6643.875
74,5785.0
75,5996.125
76,5687.75
77,6000.875
78,6285.25
79,6505.25
80,6364.625
81,6078.625
82,5670.25
83,5079.75
84,4934.125
85,4649.375
86,4792.125
87,7675.625
