,0
0,96098.53
1,96132.94
2,96143.28
3,96145.18
4,96122.17
5,96177.69
6,96247.13
7,96218.42
8,96173.68
9,96130.41
10,96112.04
11,95980.33
12,95785.72
13,95584.14
14,95346.47
15,95115.336
16,94752.08
17,94595.03
18,94349.336
19,94120.95
20,93917.48
21,93723.5
22,93543.66
23,93424.82
24,93278.76
25,93190.31
26,93090.055
27,93043.41
28,93102.72
29,93002.46
30,92994.65
31,92986.2
32,93019.13
33,93036.66
34,93068.734
35,93051.64
36,93109.69
37,93156.97
38,93197.07
39,93259.76
40,93436.22
41,93568.78
42,93593.05
43,93570.05
44,93604.234
45,93586.72
46,93579.54
47,93609.73
48,93635.9
49,93687.83
50,93770.99
51,93831.36
52,93968.766
53,93953.78
54,94082.12
55,94171.4
56,94285.805
57,94394.51
