,0
0,36.949562
1,35.770657
2,34.08045
3,35.912823
4,36.663567
5,37.56978
6,37.91813
7,38.253178
8,42.145733
9,44.61994
10,40.846275
11,43.525833
12,40.344116
13,40.42476
14,39.805378
15,40.39317
16,38.08773
17,36.52888
18,37.926445
19,36.164734
20,35.01908
21,34.733917
22,33.99897
23,36.726753
24,40.17202
25,45.2202
26,43.741997
27,43.37452
28,43.036148
29,44.025497
30,46.48474
31,44.884323
32,43.535812
33,46.257774
34,42.426743
35,40.7066
36,38.658894
37,38.54001
38,41.285248
39,40.302547
40,38.51091
41,39.92094
42,39.83115
43,38.444397
44,35.81971
45,35.64013
46,34.631657
47,33.81856
48,36.00178
49,37.80506
50,36.868088
