,0
0,1333.8365
1,1321.8132
2,1323.103
3,1321.7092
4,1339.5986
5,1329.4683
6,1326.4728
7,1325.8696
8,1321.21
9,1310.1228
10,1316.2177
11,1321.0645
12,1330.8203
13,1320.1283
14,1332.4636
15,1325.6824
16,1336.3119
17,1315.3647
18,1330.3418
19,1331.6523
20,1340.909
21,1320.4612
22,1310.2892
23,1324.7878
24,1351.7883
25,1317.5281
26,1330.1963
27,1329.9675
28,1356.6975
29,1340.9714
30,1323.4982
31,1319.4626
32,1341.2211
33,1318.3186
34,1336.1248
35,1327.7832
36,1328.1785
37,1336.6655
38,1326.2231
39,1317.445
40,1340.4099
41,1305.4009
42,1340.7219
43,1321.5845
44,1329.8843
45,1338.5585
46,1326.3064
47,1319.8994
48,1348.9592
49,1316.6337
50,1331.5691
51,1332.7133
52,1327.5961
53,1333.3997
54,1330.6538
55,1325.4951
56,1326.1608
57,1307.2522
58,1333.8365
59,1328.7402
60,1323.7893
61,1330.0923
62,1329.0522
63,1323.5605
64,1315.5312
65,1322.2085
66,1329.8843
67,1326.9304
68,1328.241
69,1331.1531
70,1323.5398
71,1322.8118
72,1330.8203
73,1317.1537
74,1326.6808
75,1321.2725
76,1324.6006
77,1334.523
78,1335.459
79,1319.5043
80,1331.694
81,1329.1562
82,1327.1592
83,1331.2156
84,1338.2465
85,1336.4368
86,1331.0283
87,1327.721
88,1341.7827
