,0
0,1316.9335
1,1331.6528
2,1311.8962
3,1317.305
4,1310.4305
5,1325.026
6,1334.5636
7,1315.282
8,1327.7097
9,1328.3083
10,1321.5371
11,1310.3687
12,1318.4612
13,1311.8137
14,1309.5842
15,1317.4908
16,1324.6338
17,1330.4761
18,1324.6544
19,1289.0225
20,1313.3208
21,1308.2422
22,1311.8962
23,1331.6528
24,1334.0889
25,1326.3472
26,1313.0936
27,1304.4644
28,1310.3479
29,1302.5032
30,1317.2844
31,1322.7139
32,1312.6189
33,1321.1243
34,1322.59
35,1322.9409
36,1311.2563
37,1326.0995
38,1315.22
39,1307.7262
40,1328.4323
41,1323.8492
42,1323.0234
43,1308.1804
44,1315.2407
45,1317.7799
46,1323.8699
47,1320.5669
48,1322.1978
49,1316.3142
50,1324.3654
51,1310.8435
