,0
0,0.40461534
1,0.4067404
2,0.4027534
3,0.4074322
4,0.40610078
5,0.4095849
6,0.40695515
7,0.40841395
8,0.4099084
9,0.4097991
10,0.40736136
11,0.40768084
12,0.40727705
13,0.4070077
14,0.40363157
15,0.40681976
16,0.40412426
17,0.40899688
18,0.40825805
19,0.40448847
20,0.40893608
21,0.40785322
22,0.40655705
23,0.4046395
24,0.40853778
25,0.4083714
26,0.4097436
27,0.41356352
28,0.4205804
29,0.42337248
30,0.4219243
31,0.42835864
32,0.42546317
33,0.42516947
34,0.4229118
35,0.42094433
36,0.4202389
37,0.41817153
38,0.41905874
39,0.4162816
40,0.41959286
41,0.41668156
42,0.41956523
43,0.41801706
44,0.41961312
45,0.41998324
46,0.4143564
47,0.4174439
48,0.41542947
49,0.41406468
50,0.40977606
51,0.41410878
52,0.41102082
53,0.41357908
54,0.40917984
55,0.41044313
56,0.40685487
57,0.40891725
58,0.40484038
59,0.40586317
60,0.40967155
61,0.40975836
62,0.40957832
63,0.40855452
64,0.40583065
65,0.4076951
66,0.4075857
67,0.40674344
68,0.4141735
69,0.4117882
70,0.4132716
71,0.40994915
72,0.41349462
73,0.41476077
74,0.4126517
75,0.414355
76,0.41463876
77,0.41333595
78,0.41567728
79,0.4159182
