,0
0,20.536175
1,20.56011
2,20.570017
3,20.587553
4,20.601604
5,20.5678
6,20.552225
7,20.514696
8,20.392056
9,20.315918
10,20.276457
11,20.211817
12,20.151031
13,20.108929
14,20.104856
15,20.09755
16,20.092175
17,20.074942
18,20.101673
19,20.137947
20,20.193792
21,20.272434
22,20.297106
23,20.33062
24,20.3089
25,20.357151
26,20.369549
27,20.343012
28,20.40528
29,20.396193
30,20.39268
31,20.371504
32,20.298431
33,20.275595
34,20.159477
35,20.051659
36,20.07796
37,20.043186
38,19.985907
39,20.095896
40,20.10172
41,20.042227
42,20.076738
43,20.113272
44,20.150858
45,20.205662
46,20.233202
47,20.379126
48,20.411802
49,20.439617
50,20.473688
51,20.461283
52,20.533714
53,20.563847
54,20.56556
55,20.537935
56,20.47393
57,20.415165
