,0
0,300.54678
1,300.71353
2,300.07623
3,300.3449
4,300.76364
5,302.15976
6,301.4866
7,300.80438
8,301.4884
9,301.5468
10,301.39313
11,301.0074
12,300.7102
13,301.3755
14,301.35132
15,300.1668
16,300.45618
17,300.297
18,300.32605
19,300.71503
20,300.3612
21,300.95453
22,301.65656
23,300.74573
24,300.85974
25,300.68768
26,300.5984
27,301.54065
28,301.53638
29,301.6728
30,301.12677
31,300.31372
32,300.94125
33,301.16107
34,301.08203
35,301.0147
36,301.07904
37,300.8053
38,300.7822
39,300.32422
40,301.0315
41,300.83044
42,300.799
43,300.8848
44,301.16998
45,300.6947
46,300.52994
47,300.8714
48,300.1568
49,300.08887
50,300.71045
51,300.8338
52,301.21368
53,301.46344
54,301.55597
55,301.1719
56,300.9104
57,300.6505
