,0
0,0.021151643
1,0.022020195
2,0.02787629
3,0.027372623
4,0.020010207
5,0.02000787
6,0.019748239
7,0.022412369
8,0.018700365
9,0.017045125
10,0.018467244
11,0.01908942
12,0.016567968
13,0.012321891
14,0.0151863955
15,0.017516047
16,0.017735913
17,0.020540383
18,0.018091442
19,0.021957042
20,0.024796596
21,0.025928676
22,0.027985442
23,0.024891715
24,0.022562845
25,0.02142063
26,0.020981675
27,0.020487364
28,0.022445114
29,0.023550685
30,0.024262523
31,0.021862702
32,0.021435443
33,0.01859589
34,0.017662624
35,0.019571254
36,0.020084277
37,0.021322392
38,0.020863166
39,0.020365737
40,0.019762274
41,0.018672295
42,0.018758059
43,0.019091759
44,0.021201544
45,0.02328092
46,0.0222424
47,0.021500155
48,0.020745436
49,0.032599524
50,0.05061846
51,0.036957875
52,0.019159589
53,0.017872356
54,0.01840565
55,0.021061203
56,0.019087858
57,0.019618813
58,0.024793478
59,0.02320919
60,0.02085615
61,0.02181982
62,0.021200763
63,0.023144478
64,0.022756202
65,0.020352483
66,0.022728134
67,0.02438961
68,0.026244443
69,0.03046713
70,0.036360648
71,0.038574908
72,0.033727705
73,0.027194079
74,0.022013178
75,0.024532288
76,0.026174271
77,0.024713172
78,0.025853828
79,0.03126161
80,0.025881117
81,0.031209376
82,0.027543372
83,0.026011322
84,0.024394287
85,0.025559112
86,0.024585307
87,0.024208726
88,0.022092704
89,0.020775843
90,0.020411737
91,0.024696019
92,0.02641441
93,0.023478955
94,0.019223522
95,0.01774371
96,0.017782694
97,0.019589966
98,0.022718778
99,0.023128105
100,0.022346096
101,0.021997584
102,0.02085147
103,0.023262987
104,0.029588442
105,0.03224088
106,0.0312928
107,0.027321944
108,0.022578439
109,0.022177689
110,0.023036104
111,0.019596204
112,0.02028621
113,0.02184165
114,0.023289496
115,0.02403252
116,0.025299484
117,0.024310082
118,0.023804078
119,0.021915719
120,0.021711446
121,0.023372142
122,0.023388514
123,0.038815826
124,0.038984235
125,0.026682615
126,0.020684622
127,0.019885462
128,0.022578439
129,0.018014256
130,0.016903225
131,0.018043883
132,0.018886704
133,0.020371195
134,0.017473944
135,0.018795483
136,0.020739198
137,0.017947204
138,0.01522226
139,0.022685252
140,0.023761977
141,0.021422189
142,0.021215577
143,0.02176992
144,0.020343127
145,0.016712986
146,0.026283426
147,0.027909815
148,0.02071269
149,0.022827933
150,0.022638472
151,0.019640645
152,0.023835264
153,0.025698673
154,0.025161482
155,0.022603387
156,0.021904804
157,0.020674486
158,0.019751359
159,0.01616644
160,0.017517606
161,0.015537246
162,0.03258549
163,0.019281996
164,0.018948298
165,0.019290574
166,0.020048412
167,0.023958452
168,0.024731884
169,0.023430616
170,0.021709887
171,0.02667404
172,0.024563476
173,0.01748564
174,0.017077092
175,0.01644634
176,0.016805768
177,0.018705042
178,0.019356845
179,0.01845009
180,0.017701607
181,0.018749483
182,0.021272492
183,0.019140098
184,0.020034378
185,0.020161465
186,0.02090215
187,0.015035919
188,0.016761327
189,0.017386623
190,0.020131836
191,0.022749186
192,0.026208578
193,0.025727522
194,0.042523153
195,0.046736486
196,0.034855887
197,0.024404423
198,0.019682746
199,0.022487996
200,0.022561286
201,0.020631604
