,0
0,0.020299204
1,0.012358934
2,0.015679546
3,0.018990636
4,0.019347133
5,0.019360885
6,0.022048898
7,0.023090886
8,0.0219008
9,0.023337368
10,0.022391643
11,0.022073228
12,0.023099348
13,0.028056463
14,0.02966652
15,0.028426712
16,0.028874187
17,0.027377319
18,0.02512197
19,0.019263562
20,0.020209286
21,0.018191954
22,0.018570667
23,0.019657085
24,0.021443803
25,0.021939937
26,0.022333462
27,0.02110529
28,0.020912759
29,0.020529816
30,0.019814705
31,0.020308724
32,0.02035527
33,0.019330207
34,0.018336881
35,0.0188108
36,0.019532258
37,0.021111637
38,0.02393823
39,0.020045318
40,0.020359501
41,0.020973057
42,0.023087712
43,0.022157857
44,0.032051988
45,0.03726722
46,0.029201064
47,0.018281871
48,0.018232152
49,0.018150697
50,0.021164529
51,0.020214574
52,0.021221654
53,0.019410603
54,0.017307585
55,0.016535351
56,0.01697965
57,0.015945068
58,0.018005772
59,0.020781586
60,0.023240045
61,0.019706804
62,0.01858865
63,0.018758964
64,0.019386273
65,0.019131329
66,0.016464474
67,0.015429892
68,0.014817392
69,0.019208554
70,0.039203096
71,0.04400259
72,0.033166967
