,0
0,0.006086707
1,0.0054694153
2,0.006309464
3,0.0065350602
4,0.007046652
5,0.0068929424
6,0.0054544443
7,0.005884858
8,0.007264892
9,0.0056223506
10,0.0067659477
11,0.0068777134
12,0.0066796066
13,0.0059860405
14,0.0039560627
15,0.005837622
16,0.0062233815
17,0.0059773936
18,0.006246741
19,0.00603005
20,0.007113376
21,0.0053937864
22,0.005074364
23,0.00703323
24,0.0070662694
25,0.0062347385
26,0.0061046463
27,0.007893799
28,0.00653648
29,0.006092515
30,0.0043527917
31,0.0058812443
32,0.0066747023
33,0.0064731115
34,0.00622906
35,0.006166724
36,0.006391933
37,0.006275005
38,0.0051347637
39,0.0070031593
40,0.006350763
41,0.0063294685
42,0.005887181
43,0.006586555
44,0.0073849177
45,0.0048457994
46,0.0059430636
47,0.0060090134
48,0.00554285
49,0.0061303293
50,0.008457661
51,0.0064817583
52,0.0071901665
53,0.0062116366
54,0.0055720177
55,0.0059661656
56,0.0057929675
57,0.006380963
58,0.0067050317
59,0.0063329525
60,0.007340779
61,0.0055499487
62,0.0035639796
63,0.00485122
64,0.0060464405
65,0.0065622916
66,0.0060530226
67,0.0060104327
68,0.006783371
69,0.0055913767
70,0.0061677117
71,0.0065214513
72,0.006054311
73,0.006892455
74,0.0052649803
75,0.006435252
76,0.006860161
77,0.006332036
78,0.005179775
79,0.0058557056
