,0
0,197.68375
1,191.01305
2,188.92923
3,189.39091
4,192.8207
5,194.65749
6,196.28897
7,196.80125
8,194.94093
9,191.13893
10,189.75526
11,188.4379
12,190.72763
13,192.16908
14,193.83759
15,194.5439
16,193.35631
17,191.00392
18,191.69312
19,190.82664
20,191.47014
21,191.80064
22,193.29544
23,194.80185
24,195.48462
25,193.93892
26,193.68326
27,192.09897
28,191.96815
29,191.50237
30,193.27444
31,195.14203
32,195.2971
33,194.51208
34,195.30843
35,193.31645
36,192.41516
37,192.66109
38,194.54387
39,196.0891
40,197.5372
41,197.7882
42,196.90501
43,194.33618
44,193.4054
45,193.84248
46,195.05292
47,198.29454
48,199.41206
49,199.10733
50,196.75046
51,195.14117
52,194.68027
53,195.12617
54,195.56572
55,198.01764
56,199.51874
57,197.5621
58,195.46478
59,194.65277
60,195.36227
61,195.66507
62,197.44936
63,200.66492
64,200.74844
65,198.0913
66,196.06804
67,193.82265
68,193.6076
69,194.81062
70,199.06105
71,201.13737
72,200.72847
73,200.06345
74,198.28203
75,195.02748
76,193.30507
77,194.92766
78,197.6653
79,201.70622
80,201.91754
81,200.61736
82,199.69719
83,195.39243
84,192.98091
85,192.8557
86,196.15541
87,201.3496
88,201.85461
89,200.03279
90,198.1587
91,194.56528
92,192.30472
93,192.17755
94,196.36816
