,0
0,-3.657377e-06
1,-3.6054762e-06
2,-3.5488952e-06
3,-3.476526e-06
4,-3.3903102e-06
5,-3.306369e-06
6,-3.206152e-06
7,-3.106847e-06
8,-3.169093e-06
9,-3.2508733e-06
10,-3.3907158e-06
11,-3.4412424e-06
12,-3.5175442e-06
13,-3.4956324e-06
14,-3.4496015e-06
15,-3.4215607e-06
16,-3.3202816e-06
17,-3.2306903e-06
18,-3.2510009e-06
19,-3.2804176e-06
20,-3.4411257e-06
21,-3.5429102e-06
22,-3.6108313e-06
23,-3.572145e-06
24,-3.5198734e-06
25,-3.419034e-06
26,-3.344556e-06
27,-3.2031794e-06
28,-3.1182997e-06
29,-2.9699022e-06
30,-2.9246487e-06
31,-2.8773811e-06
32,-3.0255403e-06
33,-3.1003622e-06
34,-3.113182e-06
35,-3.108847e-06
36,-3.1470477e-06
37,-3.0096576e-06
38,-2.9196929e-06
39,-2.887669e-06
40,-2.8748889e-06
41,-2.8441975e-06
42,-2.8256027e-06
43,-2.9036219e-06
44,-2.9075854e-06
45,-2.9180892e-06
46,-2.974716e-06
47,-2.9681348e-06
48,-3.0525673e-06
49,-2.9988319e-06
50,-2.9399039e-06
51,-2.8707173e-06
52,-2.8450795e-06
53,-2.8666557e-06
54,-2.9405771e-06
55,-3.0658248e-06
56,-3.155738e-06
57,-3.2652526e-06
58,-3.246696e-06
59,-3.2595171e-06
60,-3.2859923e-06
61,-3.475133e-06
62,-3.440733e-06
63,-3.5343774e-06
64,-3.5122246e-06
65,-3.5371163e-06
66,-3.5025475e-06
67,-3.4587931e-06
68,-3.4583359e-06
69,-3.4390787e-06
70,-3.4455945e-06
71,-3.4341235e-06
72,-3.369162e-06
73,-3.38428e-06
74,-3.2990088e-06
75,-3.1710697e-06
76,-3.0004512e-06
77,-2.9047608e-06
78,-2.8002282e-06
79,-2.7602882e-06
80,-2.7267242e-06
81,-2.5455254e-06
82,-2.3891837e-06
83,-2.2331897e-06
84,-2.1456206e-06
85,-2.0822763e-06
86,-2.0435905e-06
87,-2.0883617e-06
88,-2.2569325e-06
89,-2.39046e-06
90,-2.41599e-06
91,-2.4240355e-06
92,-2.3612363e-06
93,-2.3115688e-06
94,-2.2701033e-06
95,-2.2678362e-06
96,-2.3267792e-06
97,-2.1872381e-06
98,-2.1886938e-06
99,-2.1007065e-06
100,-2.094733e-06
101,-1.9943411e-06
102,-1.8991472e-06
103,-1.9308136e-06
104,-1.991607e-06
105,-2.08436e-06
106,-2.2763397e-06
107,-2.3945813e-06
108,-2.4779015e-06
109,-2.6422185e-06
110,-2.496498e-06
111,-2.355173e-06
112,-2.2762154e-06
113,-2.215144e-06
114,-2.1458873e-06
115,-2.1965757e-06
116,-2.2302327e-06
117,-2.239338e-06
118,-2.342639e-06
119,-2.47763e-06
120,-2.4920635e-06
121,-2.5605448e-06
122,-2.5224158e-06
123,-2.4824576e-06
124,-2.4042215e-06
125,-2.2579643e-06
126,-2.328755e-06
127,-2.3224343e-06
128,-2.4537846e-06
129,-2.5604847e-06
