,0
0,138.46669
1,137.97293
2,137.65903
3,136.83119
4,135.2456
5,134.19484
6,133.43187
7,133.8373
8,134.26451
9,133.8707
10,134.65732
11,134.60564
12,134.98724
13,135.58319
14,136.02753
15,136.29123
16,136.93936
17,137.4013
18,137.94344
19,137.78275
20,138.1608
21,138.90741
22,139.07916
23,139.78964
24,140.34343
25,140.08876
26,139.05453
27,137.56755
28,135.70348
29,134.16695
30,133.50806
31,133.19876
32,133.30843
33,133.58104
34,133.41771
35,133.48973
36,134.02322
37,134.543
38,135.70654
39,136.15852
40,136.79288
41,137.8795
42,138.75671
43,139.28214
44,139.55376
45,139.95546
46,140.14854
47,140.4253
48,140.30899
49,140.21245
50,139.1651
51,137.1892
52,135.1869
53,133.50359
54,133.13286
55,133.6862
56,134.18684
57,134.48982
58,134.53577
59,134.51616
60,134.73291
61,134.84142
62,135.0828
63,135.39854
64,136.256
65,136.26256
66,136.78644
67,136.81418
68,137.75935
69,138.68839
70,139.5354
71,140.1956
72,140.37473
73,139.98402
74,138.9004
75,137.75679
76,135.8466
77,134.82295
78,134.64453
79,134.94305
80,135.30267
81,134.96556
82,134.76236
83,134.49698
84,134.26215
85,134.27397
86,134.74384
87,135.05933
88,135.4811
89,135.86952
90,136.70444
91,137.0426
92,138.1517
93,139.03189
94,139.13084
95,139.67432
96,139.69038
97,139.51031
98,138.45705
99,137.291
100,136.04239
101,135.06976
102,134.57881
103,134.91803
104,135.15855
105,134.95735
106,135.28394
107,134.7717
108,134.71274
109,134.66537
110,134.89734
111,135.09702
112,135.72108
113,135.95723
114,136.32771
115,136.99136
116,137.49031
117,137.95027
118,138.00375
119,138.40555
120,138.52136
121,138.28513
122,137.44061
123,136.49875
124,135.28593
125,134.79219
126,134.59138
127,135.1705
128,135.90909
129,136.27406
130,136.45204
131,136.36755
132,136.11868
133,136.1433
134,136.38522
135,136.42674
136,136.12276
137,135.60014
138,134.98465
139,134.89316
140,133.97603
141,133.93295
142,134.61263
143,135.47787
144,136.14124
145,136.19684
146,136.18695
147,135.9178
148,135.57687
149,135.50809
150,136.2137
151,137.4556
152,138.57262
153,139.2106
154,138.65413
155,137.72716
156,136.83829
157,135.96162
158,135.51233
159,135.81401
160,135.06934
161,134.80585
162,134.44763
163,134.16882
164,133.64145
165,133.56264
166,133.72568
167,134.26785
168,134.60716
