,0
0,234.72647
1,233.23187
2,232.30048
3,231.42714
4,229.202
5,225.33334
6,222.18098
7,221.91821
8,224.59
9,226.8515
10,230.89035
11,232.35767
12,231.9121
13,230.55492
14,229.89995
15,230.23442
16,231.55904
17,232.36784
18,232.30875
19,231.12946
20,231.47992
21,233.85728
22,235.28445
23,237.96007
24,238.69804
25,237.17659
26,234.4252
27,231.87418
28,228.91922
29,225.37355
30,223.02005
31,222.3474
32,224.47311
33,228.45998
34,230.50851
35,232.10509
36,231.70622
37,229.7866
38,230.01695
39,229.95308
40,231.03502
41,232.3765
42,233.0016
43,232.35614
44,232.53883
45,234.99734
46,237.073
47,238.46892
48,238.50829
49,236.85596
50,233.91827
51,230.64227
52,227.33885
53,224.14368
54,223.29767
55,224.15506
56,226.60422
57,230.1834
58,231.80574
59,232.26878
60,231.02086
61,228.67136
62,227.50522
63,227.65355
64,230.25717
65,230.09515
66,230.02611
67,228.4189
68,229.17116
69,232.64062
70,236.07352
71,238.93585
72,239.81438
73,237.92088
74,234.21785
75,231.43683
76,228.13506
77,226.41199
78,226.66757
79,227.49667
80,229.77846
81,231.50864
82,232.16254
83,231.63042
84,229.10558
85,226.64099
86,225.8178
87,226.6527
88,228.08496
89,228.91095
90,228.42923
91,227.06097
92,228.57178
93,231.27826
94,233.84526
95,236.41406
96,236.7162
97,235.58273
98,232.37283
99,229.75653
100,227.71935
101,225.85162
102,225.26866
103,226.75432
104,229.08452
105,230.98163
106,231.40831
107,230.52382
108,228.9481
109,226.81012
110,225.42856
111,224.98245
112,226.66734
113,226.88318
114,226.55164
115,226.87724
116,228.66458
117,230.99438
118,233.07251
119,235.40536
120,235.6942
121,234.0093
122,230.95802
123,228.47762
124,226.0036
125,225.37527
126,225.78995
127,227.64203
128,230.31172
129,232.24489
130,233.21281
131,233.03853
132,231.70522
133,229.63306
134,229.01865
135,229.20921
136,229.30933
137,227.78265
138,225.68015
139,225.26282
140,224.30241
141,226.03502
142,229.54987
143,232.47577
144,233.06389
145,231.31567
146,229.27327
147,228.38553
148,228.76523
149,229.27525
150,230.15239
151,231.90527
152,233.71506
153,235.0437
154,234.68425
155,234.47359
156,233.5896
157,230.82715
158,228.1586
159,228.05078
160,226.78857
161,226.16013
162,225.18358
163,225.14136
164,225.25027
165,227.07784
166,228.82301
167,231.03856
168,230.99846
