,0
0,-0.010794625
1,-0.009484108
2,-0.012124423
3,-0.007165326
4,-0.004697969
5,-0.005323456
6,-0.0058315583
7,-0.008726492
8,-0.005060332
9,-0.006141183
10,-0.009139892
11,-0.011225604
12,-0.0140916165
13,-0.008814955
14,-0.0067184684
15,-0.007066654
16,-0.0060442123
17,-0.00824561
18,-0.01004835
19,-0.01021337
20,-0.00816792
21,-0.0173319
22,-0.009254441
23,-0.006912976
24,-0.0060158586
25,-0.0066929497
26,-0.008326702
27,-0.006838122
28,-0.011003877
29,-0.0137922
30,-0.009369558
31,-0.008838773
32,-0.010008655
33,-0.010671569
34,-0.0156301
35,-0.010990834
36,-0.010156662
37,-0.011783609
38,-0.014300868
39,-0.009340636
40,-0.011098579
41,-0.009157471
42,-0.007864533
