,0
0,41.010513
1,40.588448
2,42.360535
3,41.61759
4,42.8462
5,42.753693
6,42.81729
7,42.99363
8,43.98519
9,43.727905
10,44.040115
11,43.167084
12,41.753456
13,40.72721
14,40.221313
15,40.235764
16,41.342957
17,41.027855
18,40.718536
19,41.337173
20,41.47883
21,41.701424
22,41.900894
23,41.947144
24,41.302483
25,41.374756
26,41.198418
27,42.464607
28,43.713448
29,44.8351
30,43.96495
31,44.040115
32,43.55156
33,43.826195
34,43.513985
35,42.66407
36,43.36944
37,43.09481
38,42.562897
39,42.479057
40,41.59446
41,42.016525
42,41.814163
43,41.10013
44,40.83995
45,40.80526
46,41.82573
47,41.34874
48,41.59735
49,41.360306
50,41.36608
51,42.53399
52,42.719
53,42.878
54,42.114815
55,42.61493
56,42.620712
57,42.640945
58,47.79821
59,43.149734
60,43.328964
61,41.733223
62,42.247795
63,42.73345
64,41.733223
65,42.76525
66,42.96472
67,43.37233
68,43.27404
69,41.6783
70,41.212868
71,41.12036
72,41.74478
73,42.86065
74,44.002533
75,44.814857
76,43.155518
77,42.68431
78,43.016754
79,42.655403
80,42.69876
81,42.82885
82,42.242012
83,41.9934
84,42.40101
85,42.26803
86,43.245132
87,42.126373
88,42.889557
89,42.83174
90,42.100357
91,42.02809
92,42.002068
93,41.712982
94,40.782135
95,41.192635
96,41.21576
97,41.600243
98,41.56266
99,42.198647
100,42.571564
101,43.216225
102,42.94449
103,41.999176
104,42.18708
105,42.152397
106,42.233337
107,41.718765
108,42.4993
109,42.808617
110,43.051445
111,42.588913
112,42.35186
113,42.117706
114,42.28537
115,42.256462
116,43.600708
117,41.747673
118,41.637825
119,41.49906
120,42.60047
121,42.331627
122,43.56891
123,43.57469
124,43.045662
125,42.938705
126,42.227554
127,41.915344
128,41.9616
129,41.785255
130,41.6465
131,41.525078
132,41.522194
133,42.05989
134,41.886436
135,42.030975
136,43.164192
137,43.901352
138,44.181763
139,44.086365
140,43.482185
141,42.56579
142,41.56555
143,40.842842
144,41.56555
145,42.077232
146,42.773926
147,43.346313
148,42.886665
149,43.253807
150,43.22779
151,42.64962
152,42.603363
153,42.05989
154,41.435463
155,41.634933
156,41.640717
157,41.46148
158,41.522194
159,41.36608
160,41.672516
161,41.814163
162,42.30272
163,41.97605
164,41.918236
165,42.18708
166,42.35475
167,42.308502
168,42.18708
169,42.591805
170,41.736115
171,42.189972
172,43.444603
173,43.64985
174,42.17263
