,0
0,20.689442
1,20.730862
2,20.776117
3,20.818678
4,20.852192
5,20.883066
6,20.913496
7,20.951427
8,20.994495
9,21.038507
10,21.074644
11,21.09355
12,21.103237
13,21.12147
14,21.148819
15,21.168364
16,21.289557
17,21.303976
18,21.326746
19,21.354055
20,21.37882
21,21.39819
22,21.412733
23,21.42088
24,21.422892
25,21.420614
26,21.412418
27,21.391993
28,21.397211
29,21.372673
30,21.342113
31,21.312183
32,21.286053
33,21.25808
34,21.227062
35,21.188595
36,21.149384
37,21.122114
38,21.107666
39,21.098604
40,21.180092
41,21.171291
42,21.167486
43,21.166672
44,21.16861
45,21.170618
46,21.175661
47,21.184351
48,21.194096
49,21.205051
50,21.21712
51,21.230488
52,21.29232
53,21.302542
54,21.31485
55,21.33263
56,21.353704
57,21.368435
58,21.379889
59,21.379192
60,21.381323
61,21.394386
62,21.412651
63,21.429024
64,21.458706
65,21.469297
66,21.4874
67,21.506575
68,21.518194
69,21.528368
70,21.538795
71,21.55748
72,21.580816
73,21.610516
74,21.64212
75,21.667004
76,21.617239
77,21.618538
78,21.61904
79,21.615055
80,21.606562
81,21.591595
82,21.56763
83,21.54384
84,21.538435
85,21.545788
86,21.556355
87,21.564823
88,21.604399
89,21.610207
90,21.609838
91,21.602777
92,21.59075
93,21.58221
94,21.581406
95,21.58739
96,21.59055
97,21.594183
98,21.603914
99,21.605993
100,21.52094
101,21.506113
102,21.485909
103,21.465706
104,21.451036
105,21.437046
106,21.415236
107,21.380562
108,21.351755
109,21.335102
110,21.333673
111,21.336552
112,21.412298
113,21.421833
114,21.43685
115,21.466455
116,21.499153
117,21.530998
118,21.56105
119,21.588371
120,21.617878
121,21.652723
122,21.680922
123,21.696054
124,21.680136
125,21.680212
126,21.68301
127,21.691576
128,21.701912
129,21.711565
130,21.710613
131,21.688498
132,21.667719
133,21.653011
134,21.638454
135,21.620598
136,21.636414
137,21.593214
138,21.55587
139,21.51747
140,21.48124
141,21.44615
142,21.417486
143,21.393547
144,21.380278
145,21.373878
146,21.365486
147,21.352875
148,21.311045
149,21.300884
150,21.286175
151,21.271233
152,21.263578
153,21.271275
154,21.272669
155,21.257858
156,21.24354
157,21.237394
158,21.236431
159,21.233593
160,21.264687
161,21.246979
162,21.231646
163,21.222944
164,21.22147
165,21.222544
166,21.234177
167,21.245846
168,21.25814
169,21.267729
170,21.27593
171,21.272665
172,21.197746
173,21.190834
174,21.186335
