,0
0,0.012691217
1,0.012444932
2,0.012417236
3,0.012006565
4,0.010614033
5,0.010736133
6,0.011237634
7,0.010653641
8,0.008427854
9,0.011414828
10,0.011306129
11,0.013010165
12,0.014115613
13,0.011296898
14,0.01589112
15,0.011589639
16,0.012588772
17,0.014176663
18,0.015797015
19,0.0124035375
20,0.013874094
21,0.014746362
22,0.012922908
23,0.012163805
24,0.013911618
25,0.014096851
26,0.010228079
27,0.01273142
28,0.008732805
29,0.009086001
30,0.009079151
31,0.008972538
32,0.01224183
33,0.015154353
34,0.014235629
35,0.0130384555
36,0.01629822
37,0.014620986
38,0.011233764
39,0.011965468
40,0.010167625
41,0.01155152
42,0.01265548
43,0.011364797
44,0.010627435
45,0.01174688
46,0.011098263
47,0.012191799
48,0.013057813
49,0.01101458
50,0.010648876
51,0.009938912
52,0.008815892
53,0.009963629
54,0.010080964
55,0.009943974
56,0.010035697
57,0.014864888
58,0.013777903
59,0.015014684
60,0.0150426775
61,0.012111094
62,0.011285879
63,0.015122488
64,0.014696331
65,0.014936361
66,0.013203737
67,0.018183317
68,0.013404755
69,0.012213836
70,0.012623913
71,0.011973509
72,0.01595217
73,0.017203841
74,0.012370779
75,0.011603339
76,0.012397284
77,0.012298711
78,0.011809716
79,0.012470841
80,0.015203789
81,0.013426197
