,0
0,5.6421123
1,5.581436
2,5.590611
3,5.595009
4,5.5995426
5,5.607175
6,5.615875
7,5.6229696
8,5.6300163
9,5.633204
10,5.6332603
11,5.628692
12,5.62035
13,5.575444
14,5.584969
15,5.5889707
16,5.5942955
17,5.5972795
18,5.601019
19,5.6049232
20,5.609982
21,5.6128235
22,5.612328
23,5.6066823
24,5.597348
25,5.550033
26,5.5435977
27,5.535765
28,5.529979
29,5.523049
30,5.5180016
31,5.509912
32,5.507743
33,5.507208
34,5.506459
35,5.5050063
36,5.501137
37,5.443509
38,5.449962
39,5.447999
40,5.44918
41,5.4489765
42,5.4507914
43,5.457678
44,5.4712524
45,5.4850097
46,5.4927206
47,5.4986343
48,5.4992647
49,5.478298
50,5.4760866
51,5.4668436
52,5.462035
53,5.4620147
54,5.461545
55,5.46079
56,5.4602876
57,5.4606476
58,5.4620633
59,5.465371
60,5.4637046
61,5.412613
62,5.412757
63,5.415193
64,5.420044
65,5.4275117
66,5.4390717
67,5.4536133
68,5.475706
69,5.498511
70,5.519936
71,5.536869
72,5.551932
73,5.4980564
74,5.5076513
75,5.5072756
76,5.505599
77,5.50345
78,5.5004315
79,5.4967785
80,5.4973574
81,5.5021176
82,5.504827
83,5.5043435
84,5.502559
85,5.4480867
86,5.447809
87,5.4546475
88,5.4676657
89,5.482541
90,5.5025115
91,5.52263
92,5.542832
93,5.5656643
94,5.587822
95,5.609276
96,5.6234083
97,5.5651336
98,5.5634336
99,5.5660443
100,5.5746746
101,5.589849
102,5.6035256
103,5.6145606
104,5.62216
105,5.627291
106,5.6301236
107,5.6308975
108,5.6254044
109,5.5409036
110,5.5569043
111,5.5736303
112,5.594208
113,5.6161923
114,5.633408
115,5.6446986
116,5.6531415
117,5.656376
118,5.6616797
119,5.6660275
120,5.6648893
121,5.6217113
122,5.617495
123,5.615462
124,5.6158824
125,5.6152544
126,5.612695
127,5.6069193
128,5.592921
129,5.5821075
130,5.5725794
131,5.5625033
132,5.55073
133,5.48667
134,5.487782
135,5.488993
136,5.4938846
137,5.494755
138,5.492483
139,5.4896026
140,5.490491
141,5.495082
142,5.4983516
143,5.5019846
144,5.5009985
145,5.431465
146,5.4236917
147,5.4189982
148,5.4187713
149,5.419561
150,5.4237647
151,5.4266896
152,5.427514
153,5.4296994
154,5.4306297
155,5.4306016
156,5.424957
157,5.3546615
158,5.358385
159,5.3623233
160,5.366789
161,5.372883
162,5.380298
163,5.389917
164,5.4006968
165,5.410582
166,5.414489
167,5.4183817
168,5.419381
169,5.3404613
170,5.3397884
171,5.3375297
172,5.3352027
173,5.3315496
174,5.3266063
175,5.322336
176,5.313607
177,5.31151
178,5.307703
179,5.3043804
180,5.298255
181,5.2339215
182,5.2320156
183,5.231766
184,5.2332273
185,5.240941
186,5.2493453
187,5.2621
188,5.276376
189,5.29307
190,5.301531
191,5.3087974
192,5.309157
193,5.258324
194,5.2574797
195,5.2616334
196,5.2689214
197,5.278096
198,5.2900906
199,5.3013415
200,5.3079295
201,5.3117537
202,5.311766
203,5.310962
204,5.3045144
205,5.249009
206,5.2642817
207,5.2792935
208,5.29265
209,5.3078465
210,5.320264
211,5.3354673
212,5.350031
213,5.3659935
214,5.3782797
215,5.390439
216,5.3950815
217,5.401624
218,5.3997297
219,5.395507
220,5.398965
221,5.410174
222,5.419098
223,5.4260945
224,5.430001
225,5.4320107
226,5.433429
227,5.430643
228,5.424913
229,5.38293
230,5.3849826
231,5.388907
232,5.389223
233,5.388008
234,5.3829374
235,5.3820195
236,5.381389
237,5.381275
