,0
0,7.2182454e-05
1,7.066195e-05
2,7.067836e-05
3,7.0956485e-05
4,6.868135e-05
5,7.032349e-05
6,6.6632085e-05
7,6.4296546e-05
8,6.836535e-05
9,7.18316e-05
10,7.389071e-05
11,7.3237854e-05
12,6.89221e-05
13,6.669673e-05
14,6.841332e-05
15,7.182706e-05
16,8.480086e-05
17,9.9104815e-05
18,9.72216e-05
19,8.568318e-05
20,8.80299e-05
21,8.201487e-05
22,8.540403e-05
23,7.659642e-05
24,7.0039816e-05
25,6.9318696e-05
26,7.029795e-05
27,7.000252e-05
28,6.94398e-05
29,7.939803e-05
30,7.946431e-05
31,7.5492324e-05
32,7.831004e-05
33,8.330883e-05
34,8.732024e-05
35,8.477787e-05
36,8.601535e-05
37,9.0509886e-05
38,9.2514776e-05
39,8.829073e-05
40,8.733823e-05
41,8.516459e-05
42,7.533514e-05
43,7.165471e-05
44,7.252955e-05
45,7.680056e-05
46,8.093162e-05
47,7.3751966e-05
48,7.332626e-05
49,7.969029e-05
50,7.8393394e-05
51,7.7385725e-05
52,8.785704e-05
53,9.116717e-05
54,8.926992e-05
55,8.680638e-05
56,8.813667e-05
57,8.7879365e-05
58,8.248857e-05
59,8.1740945e-05
60,8.10227e-05
61,7.758912e-05
