,0
0,1.3788551e-05
1,1.3858229e-05
2,1.39861595e-05
3,1.4099231e-05
4,1.388666e-05
5,1.3664574e-05
6,1.3475465e-05
7,1.3590288e-05
8,1.3600494e-05
9,1.3867645e-05
10,1.4268176e-05
11,1.4584567e-05
12,1.4782011e-05
13,1.4785324e-05
14,1.437246e-05
15,1.4247917e-05
16,1.4575221e-05
17,1.5039664e-05
18,1.5371292e-05
19,1.5472813e-05
20,1.5867388e-05
21,1.5992904e-05
22,1.5545475e-05
23,1.5194717e-05
24,1.4580956e-05
25,1.4521269e-05
26,1.4431871e-05
27,1.4370379e-05
28,1.4428012e-05
29,1.44941305e-05
30,1.4402278e-05
31,1.4044367e-05
32,1.3821325e-05
33,1.4054879e-05
34,1.4360576e-05
35,1.5202978e-05
36,1.5262114e-05
37,1.4757487e-05
38,1.4310301e-05
39,1.3798745e-05
40,1.37891575e-05
41,1.3797417e-05
42,1.3874475e-05
43,1.3884606e-05
44,1.3922594e-05
45,1.3612813e-05
46,1.3006127e-05
47,1.2903708e-05
48,1.2807352e-05
49,1.2902381e-05
50,1.290175e-05
51,1.3102821e-05
52,1.3196327e-05
53,1.29640985e-05
54,1.2753381e-05
55,1.2739005e-05
56,1.2573662e-05
