,0
0,49389.85
1,49416.074
2,49437.926
3,49408.207
4,49376.74
5,49354.01
6,49331.28
7,49351.39
8,49359.258
9,49378.484
10,49437.926
11,49437.926
12,49443.17
13,49473.766
14,49473.766
15,49500.863
16,49489.5
17,49483.383
18,49452.79
19,49460.656
20,49417.82
21,49423.94
22,49422.195
23,49439.676
24,49463.273
25,49493.87
26,49501.74
27,49487.75
28,49457.156
29,49423.066
30,49378.484
31,49356.633
32,49310.305
33,49299.812
34,49309.43
35,49311.18
36,49316.42
37,49324.29
38,49317.297
39,49304.188
40,49283.207
41,49264.85
42,49238.625
43,49214.15
44,49191.42
45,49197.543
46,49209.78
47,49228.137
48,49236.004
49,49250.863
50,49242.125
51,49266.598
52,49228.137
53,49194.047
54,49166.074
55,49165.2
56,49139.85
57,49141.6
58,49146.844
59,49132.86
60,49127.613
61,49114.5
62,49123.242
63,49098.766
64,49083.03
65,49041.074
66,49029.71
67,48978.137
68,48953.664
69,48939.676
70,48949.29
71,48954.535
72,48979.01
73,49015.727
74,48996.492
75,48979.883
76,48900.34
77,48831.285
78,48805.062
79,48763.1
80,48746.492
81,48765.727
82,48777.96
83,48798.94
84,48807.684
85,48798.94
86,48784.082
87,48758.734
88,48752.613
89,48730.758
90,48717.65
91,48672.195
92,48637.227
93,48631.11
94,48642.477
95,48652.96
96,48680.938
97,48708.906
98,48715.023
99,48722.02
100,48655.586
101,48614.5
102,48576.914
103,48533.21
104,48514.85
105,48497.367
106,48520.97
107,48520.97
108,48521.844
109,48506.11
110,48507.86
111,48490.375
112,48454.54
113,48420.445
114,48388.1
115,48338.28
116,48339.152
117,48319.92
118,48338.28
119,48347.895
120,48316.426
121,48333.03
122,48324.293
123,48302.438
124,48230.76
125,48195.797
126,48187.93
127,48169.57
128,48164.33
129,48181.812
130,48223.766
131,48249.992
132,48263.1
133,48273.594
134,48274.47
135,48269.223
136,48269.223
137,48284.957
138,48298.945
139,48270.098
140,48316.426
141,48324.293
142,48382.86
143,48408.21
144,48448.418
145,48511.355
146,48527.96
147,48544.57
148,48520.97
149,48501.742
150,48514.85
151,48522.72
152,48508.734
153,48521.844
