,0
0,96730.12
1,96728.5
2,96728.83
3,96729.98
4,96733.25
5,96736.195
6,96738.24
7,96738.016
8,96739.51
9,96739.766
10,96740.02
11,96741.555
12,96741.56
13,96743.02
14,96745.76
15,96748.3
16,96751.086
17,96754.44
18,96758.16
19,96758.914
20,96762.016
21,96763.35
22,96765.45
23,96765.65
24,96765.49
25,96765.8
26,96767.14
27,96769.72
28,96772.68
29,96774.47
30,96777.42
31,96780.79
32,96782.73
33,96783.46
34,96783.46
35,96783.44
36,96782.49
37,96782.02
38,96781.72
39,96781.625
40,96781.945
41,96782.3
42,96783.586
43,96774.78
44,96774.49
45,96774.69
46,96773.51
47,96771.5
48,96768.31
49,96764.734
50,96761.75
51,96760.37
52,96759.625
53,96759.45
54,96759.93
55,96756.59
56,96755.99
57,96754.31
58,96751.73
59,96749.0
60,96747.28
61,96747.02
62,96746.42
63,96749.09
64,96749.37
65,96750.016
66,96751.164
67,96755.85
68,96757.23
69,96759.625
70,96759.49
71,96758.65
72,96756.875
73,96756.44
74,96756.99
75,96759.41
76,96762.93
77,96766.73
78,96771.164
79,96776.6
80,96781.164
81,96783.89
82,96786.55
83,96789.37
84,96792.82
85,96795.15
86,96797.97
87,96801.82
88,96805.3
89,96809.164
90,96814.83
91,96819.03
92,96823.54
93,96826.46
94,96829.06
95,96830.02
96,96831.93
97,96832.79
98,96833.266
99,96834.67
100,96836.08
101,96838.19
102,96840.69
103,96839.875
104,96841.44
105,96842.22
106,96840.8
107,96838.85
108,96835.79
109,96831.67
110,96827.766
111,96826.38
112,96824.734
113,96824.27
114,96824.09
115,96820.59
116,96818.16
117,96816.0
118,96811.91
119,96805.88
120,96801.08
121,96796.21
122,96793.22
123,96789.55
124,96786.55
125,96784.3
126,96783.29
127,96787.76
128,96785.19
129,96782.836
130,96779.016
131,96773.91
132,96768.586
133,96762.94
134,96759.15
135,96756.05
136,96752.45
137,96750.29
138,96748.67
139,96747.75
140,96744.875
141,96741.52
142,96736.17
143,96731.484
144,96725.17
145,96719.48
146,96713.516
147,96709.77
148,96706.08
149,96702.51
150,96700.05
151,96709.53
152,96706.6
153,96702.71
