,0
0,0.0031308187
1,0.0031435273
2,0.0031195343
3,0.0033989055
4,0.0032664507
5,0.003337663
6,0.0033748029
7,0.00322701
8,0.003838997
9,0.0037409433
10,0.0032629448
11,0.0034271711
12,0.0033957283
13,0.004490096
14,0.0046433667
15,0.0046072127
16,0.0044877953
17,0.0041229697
18,0.0038475425
19,0.0039053888
20,0.003956881
21,0.003927191
22,0.0034508356
23,0.0031517441
24,0.003028054
25,0.0025795265
26,0.002731811
27,0.002656655
28,0.0026074634
29,0.0027149392
30,0.0027504358
31,0.0028583498
32,0.0034498496
33,0.0039293817
34,0.004151783
35,0.0047948845
36,0.005468662
37,0.0060530403
38,0.006384451
39,0.0066271205
40,0.0059940983
41,0.0054653753
42,0.004279527
43,0.0031563456
44,0.0025166406
45,0.0023379526
46,0.0024661347
47,0.0023161508
48,0.002626417
49,0.003738314
50,0.0045029144
51,0.004159562
52,0.004063809
53,0.004166683
54,0.004358408
55,0.0044494504
56,0.0046392037
57,0.0050223256
58,0.0051410855
59,0.0053152815
60,0.0048857075
61,0.004081995
62,0.0041451002
63,0.0039539225
64,0.0039319014
65,0.004153317
66,0.0041147526
67,0.0036358777
68,0.0033926608
69,0.0037533233
70,0.0033910172
71,0.0031119748
72,0.004510802
73,0.0034299102
74,0.0028763171
75,0.002902611
76,0.0028255922
77,0.002794697
78,0.0029340538
79,0.0030147976
80,0.003168397
81,0.0032687513
82,0.003231721
83,0.0030623456
84,0.0027471492
85,0.004357313
86,0.00435304
87,0.004143457
88,0.004133487
89,0.00398679
90,0.0035403438
91,0.0034172016
92,0.003510654
93,0.0035353042
94,0.003632372
95,0.0039898576
96,0.0039515123
97,0.0035533812
98,0.0034743904
99,0.0034201595
100,0.0034099708
101,0.0031307093
102,0.0030134828
103,0.0034828263
104,0.0035270874
105,0.0035933696
106,0.0035641177
107,0.0034236654
108,0.003680139
109,0.0040655616
110,0.0035774838
111,0.0037767685
