,0
0,1.3825396e-05
1,1.4659269e-05
2,1.5072747e-05
3,1.5477312e-05
4,1.5760137e-05
5,1.6153734e-05
6,1.5720441e-05
7,1.5595628e-05
8,1.4698259e-05
9,1.3458308e-05
10,1.2488985e-05
11,1.1712613e-05
12,1.1407924e-05
13,1.130851e-05
14,1.1453939e-05
15,1.161193e-05
16,1.1619851e-05
17,1.1889064e-05
18,1.2146798e-05
19,1.2133006e-05
20,1.2005899e-05
21,1.2221427e-05
22,1.2410945e-05
23,1.29148175e-05
24,1.3345521e-05
25,1.3969058e-05
26,1.4851062e-05
27,1.4918388e-05
28,1.4723195e-05
29,1.45162885e-05
30,1.41099035e-05
31,1.3650075e-05
32,1.3563624e-05
33,1.2342528e-05
34,1.177025e-05
35,1.1398438e-05
36,1.1012876e-05
37,1.0779839e-05
38,1.0856682e-05
39,1.0633613e-05
40,1.1242217e-05
41,1.171272e-05
42,1.1823884e-05
43,1.1766351e-05
44,1.2127121e-05
45,1.1951088e-05
46,1.2506281e-05
47,1.2756324e-05
48,1.3298428e-05
49,1.3842231e-05
50,1.3834545e-05
51,1.411153e-05
52,1.3852258e-05
53,1.4230012e-05
54,1.4111305e-05
55,1.4214041e-05
56,1.3302057e-05
57,1.2169923e-05
58,1.1407504e-05
59,1.10219935e-05
60,1.0598065e-05
61,1.0299384e-05
62,1.0319416e-05
63,1.0441558e-05
64,1.0319288e-05
65,1.0671596e-05
66,1.0965577e-05
67,1.1027238e-05
68,1.1061195e-05
69,1.1096253e-05
70,1.156409e-05
71,1.1991841e-05
72,1.2869917e-05
73,1.3154271e-05
74,1.3925854e-05
75,1.3872831e-05
76,1.4034017e-05
77,1.365894e-05
78,1.4245853e-05
79,1.3881447e-05
80,1.2956528e-05
81,1.1858149e-05
82,1.115678e-05
83,1.0632774e-05
84,1.0162018e-05
85,9.8907585e-06
86,9.801382e-06
87,9.896119e-06
88,1.0443113e-05
89,1.0822575e-05
90,1.1050204e-05
91,1.1721737e-05
92,1.1633499e-05
93,1.211321e-05
94,1.2341571e-05
95,1.29989785e-05
96,1.2945769e-05
97,1.3572339e-05
98,1.4302525e-05
99,1.3916503e-05
100,1.40258335e-05
101,1.4812912e-05
102,1.4472487e-05
103,1.3812283e-05
104,1.2658008e-05
105,1.1447585e-05
106,1.0661024e-05
107,1.0262943e-05
108,1.0407848e-05
109,1.05717045e-05
110,1.0419163e-05
111,1.09830535e-05
112,1.13659335e-05
113,1.1518956e-05
114,1.17596355e-05
115,1.1835065e-05
116,1.2034481e-05
117,1.2210013e-05
118,1.2074735e-05
119,1.2520963e-05
120,1.30445715e-05
121,1.33762205e-05
122,1.4546152e-05
123,1.4038739e-05
124,1.41765995e-05
125,1.4237069e-05
126,1.3598873e-05
