,0
0,-579.4725
1,-787.1987
2,-932.52356
3,-1037.7405
4,-1032.5277
5,-1071.0415
6,-1007.3242
7,-1019.97656
8,-997.05054
9,-943.3793
10,-948.69324
11,-1012.58765
12,-1054.391
13,-985.43567
14,-977.9708
15,-995.93713
16,-911.9508
17,-876.34717
18,-932.4983
19,-874.7782
20,-945.85913
21,-956.6896
22,-798.66174
23,-755.87146
24,-761.05896
25,-652.07166
26,-631.70135
27,-658.2966
28,-711.563
29,-714.7261
30,-661.1054
31,-575.2972
32,-622.288
33,-630.259
34,-660.24506
35,-628.1081
36,-602.6263
37,-549.5623
38,-593.7949
39,-676.94617
40,-581.11725
