,0
0,169.69827
1,173.9495
2,149.27744
3,151.93442
4,139.23148
5,146.89877
6,166.07974
7,251.02756
8,315.0991
9,318.61642
10,276.68655
11,247.3837
12,214.51291
13,153.80698
14,95.35312
15,90.03909
16,109.24539
17,141.66068
18,186.42471
19,136.24551
20,104.918304
21,87.96414
22,92.97446
23,95.50491
24,80.77762
25,76.19748
26,78.39896
27,97.023224
28,103.349396
29,99.32596
30,91.608
31,82.675446
32,99.85733
33,96.390594
34,98.54147
35,94.61929
36,85.7626
37,93.30344
38,91.43088
39,83.02969
40,74.831024
