,0
0,7.768373e-05
1,7.640553e-05
2,7.683256e-05
3,7.7409706e-05
4,7.3399846e-05
5,7.2582945e-05
6,7.350974e-05
7,7.545429e-05
8,7.6758995e-05
9,7.479437e-05
10,7.285655e-05
11,7.287557e-05
12,7.458164e-05
13,7.4343865e-05
14,7.174174e-05
15,6.97796e-05
16,6.64429e-05
17,6.624913e-05
18,6.7247645e-05
19,6.9829686e-05
20,7.248289e-05
21,7.48118e-05
22,7.6084274e-05
23,7.6620876e-05
24,7.8484394e-05
25,8.0642174e-05
26,8.1506296e-05
27,8.169526e-05
28,7.830758e-05
29,7.957958e-05
30,7.967675e-05
31,7.932032e-05
32,7.823102e-05
33,7.644405e-05
34,7.439729e-05
35,7.278869e-05
36,7.176167e-05
37,7.2411116e-05
38,7.425545e-05
39,7.717627e-05
40,7.703262e-05
41,7.83427e-05
42,8.0595724e-05
43,8.308353e-05
44,8.5279775e-05
45,8.6770924e-05
46,8.849597e-05
47,8.9743706e-05
48,9.131955e-05
49,9.627087e-05
50,9.9456134e-05
51,9.7567936e-05
52,9.399052e-05
53,9.548089e-05
54,9.860561e-05
55,9.8587014e-05
56,9.545874e-05
57,9.314298e-05
58,9.17751e-05
59,9.085886e-05
60,8.986132e-05
61,8.9067034e-05
62,8.716271e-05
63,8.448168e-05
64,8.003498e-05
65,8.07387e-05
66,8.047056e-05
67,7.917316e-05
68,7.711916e-05
69,7.539486e-05
70,7.4442854e-05
71,7.43216e-05
72,7.393559e-05
73,7.2992734e-05
74,7.1727045e-05
75,7.105614e-05
76,6.886055e-05
77,6.9286005e-05
78,7.143791e-05
79,7.364602e-05
80,7.601313e-05
81,7.781303e-05
82,7.911762e-05
83,7.994444e-05
84,8.0329526e-05
85,8.079682e-05
86,8.133343e-05
87,8.152076e-05
88,8.035734e-05
89,8.195771e-05
90,8.535808e-05
91,8.8658526e-05
92,8.931033e-05
93,8.89496e-05
94,8.872551e-05
95,8.801122e-05
96,8.5599815e-05
97,8.338557e-05
98,8.259646e-05
99,8.1596394e-05
100,8.081523e-05
101,8.087857e-05
102,8.1850754e-05
103,8.094884e-05
104,8.012079e-05
105,8.141388e-05
106,8.1664584e-05
107,8.21924e-05
108,8.244439e-05
109,8.2501116e-05
110,8.190438e-05
111,8.012916e-05
112,8.053293e-05
113,8.083655e-05
114,8.192247e-05
115,8.3801155e-05
116,8.69851e-05
117,8.8878056e-05
118,8.906395e-05
119,8.939668e-05
120,8.901671e-05
121,8.716208e-05
122,8.497966e-05
123,8.351229e-05
124,8.07381e-05
125,7.943513e-05
126,7.8987905e-05
127,7.809644e-05
128,7.774864e-05
129,7.88964e-05
130,8.048035e-05
131,8.207197e-05
132,8.312391e-05
133,8.379211e-05
134,8.273078e-05
135,8.0324186e-05
136,7.747259e-05
137,7.7035525e-05
138,7.6637974e-05
139,7.412903e-05
140,7.145853e-05
141,7.082991e-05
142,7.265638e-05
143,7.5110234e-05
144,7.724056e-05
145,7.835355e-05
146,7.9430494e-05
147,8.024119e-05
148,7.9148114e-05
149,8.157187e-05
150,8.400727e-05
151,8.63538e-05
152,8.781978e-05
153,8.855483e-05
