,0
0,301.1142
1,300.54688
2,300.69745
3,299.95374
4,299.85956
5,301.268
6,301.1447
7,301.11807
8,299.45187
9,300.35406
10,300.81363
11,300.4912
12,299.85236
13,300.6596
14,300.58994
15,300.26996
16,299.94934
17,300.12015
18,300.5641
19,300.31796
20,299.7754
21,301.2337
22,301.24786
23,299.97455
24,300.06427
25,300.13245
26,300.7925
27,300.59778
28,299.8319
29,300.88812
30,300.94998
31,300.70923
32,300.94116
33,300.52142
34,300.80328
35,300.01245
36,299.6893
37,300.87698
38,301.36618
39,300.7126
40,300.69196
41,300.5332
42,300.66397
43,300.27734
44,300.03058
45,301.24283
46,300.83017
47,300.94427
48,300.55103
49,300.36755
50,300.39938
51,300.03018
52,300.29984
53,301.38574
54,300.83426
55,300.5457
56,300.71558
57,300.14334
58,300.59888
59,300.7431
60,301.01755
61,300.92712
62,300.70715
63,300.86255
64,299.98895
65,300.44217
66,301.31845
67,300.065
68,299.7732
69,300.39368
70,300.64
71,299.98627
72,300.01514
73,300.23355
74,300.31235
75,300.22107
