,0
0,101004.67
1,100999.73
2,101001.62
3,101009.305
4,101003.69
5,101004.65
6,101010.15
7,101008.7
8,100995.06
9,100981.79
10,100975.85
11,100974.22
12,100964.195
13,100962.68
14,100966.52
15,100961.1
16,100952.75
17,100944.05
18,100945.88
19,100947.78
20,100942.8
21,100943.336
22,100947.52
23,100952.58
24,100942.99
25,100932.13
26,100928.12
27,100924.71
28,100917.055
29,100913.88
30,100918.445
31,100922.766
32,100919.766
33,100910.57
34,100906.57
35,100907.14
36,100904.62
37,100904.7
38,100908.586
39,100906.21
40,100900.42
41,100892.46
42,100890.055
43,100887.1
44,100886.85
45,100891.65
46,100898.82
47,100905.57
48,100906.62
49,100901.125
50,100900.22
51,100904.836
52,100909.12
53,100913.08
54,100920.1
55,100928.555
56,100932.44
57,100927.45
58,100925.266
59,100929.99
60,100929.484
61,100928.62
62,100930.32
63,100934.05
64,100929.42
65,100912.664
66,100904.99
67,100902.67
68,100897.11
69,100887.086
