,0
0,2.6134643e-05
1,2.5917974e-05
2,2.5766214e-05
3,2.6635866e-05
4,2.711064e-05
5,2.71205e-05
6,2.7551518e-05
7,2.8980185e-05
8,2.9899538e-05
9,2.9960987e-05
10,2.9975938e-05
11,2.9558869e-05
12,2.9606314e-05
13,3.0109994e-05
14,2.9598377e-05
15,2.8459337e-05
16,2.7819831e-05
17,2.7897648e-05
18,2.7199005e-05
19,2.5512938e-05
20,2.5570384e-05
21,2.6653925e-05
22,2.5413307e-05
23,2.4505325e-05
24,2.5565967e-05
25,2.6253994e-05
26,2.5901827e-05
27,2.5757909e-05
28,2.4676649e-05
29,2.3915385e-05
30,2.3168343e-05
31,2.5336223e-05
32,2.4593768e-05
33,2.4242847e-05
34,2.4689718e-05
35,2.5172394e-05
36,2.4740919e-05
37,2.4065383e-05
38,2.4012135e-05
39,2.3748327e-05
40,2.4769768e-05
41,2.3924445e-05
42,2.406259e-05
43,2.3747636e-05
44,2.4040932e-05
45,2.5289353e-05
46,2.576717e-05
47,2.6046651e-05
48,2.5897307e-05
49,2.7179292e-05
50,2.7058451e-05
51,2.6299309e-05
52,2.5907859e-05
53,2.5145668e-05
54,2.40961e-05
55,2.5128993e-05
56,2.482709e-05
57,2.4605926e-05
58,2.5078867e-05
59,2.4904593e-05
60,2.6096468e-05
61,2.507203e-05
62,2.5235673e-05
63,2.536363e-05
64,2.6182153e-05
65,2.5111716e-05
66,2.5103016e-05
67,2.5454963e-05
68,2.5225125e-05
69,2.6503249e-05
70,2.741347e-05
71,2.6923433e-05
72,2.6200622e-05
73,2.67196e-05
74,2.6073376e-05
75,2.6381906e-05
76,2.6573825e-05
77,2.7292754e-05
78,2.7563925e-05
79,2.7795111e-05
80,2.8036526e-05
81,2.8255792e-05
82,2.9314202e-05
83,2.8285844e-05
84,2.917901e-05
85,2.929003e-05
86,2.8885375e-05
87,2.7952417e-05
88,2.6453543e-05
89,2.4456942e-05
90,2.4659776e-05
91,2.6011885e-05
92,2.6702026e-05
93,2.5995916e-05
94,2.7134518e-05
95,2.7058388e-05
96,2.5807873e-05
97,2.5211593e-05
98,2.5400233e-05
99,2.609592e-05
100,2.5559102e-05
101,2.5049641e-05
102,2.4443283e-05
103,2.6001959e-05
104,2.6235804e-05
105,2.5908355e-05
106,2.541201e-05
107,2.6516092e-05
108,2.6712338e-05
109,2.6383792e-05
110,2.6236212e-05
111,2.5447944e-05
112,2.4028053e-05
113,2.4502731e-05
114,2.3475803e-05
115,2.2393571e-05
116,2.217061e-05
117,2.3150795e-05
118,2.2528848e-05
119,2.3312423e-05
120,2.2823713e-05
121,2.2975462e-05
122,2.374524e-05
123,2.40165e-05
124,2.4020059e-05
125,2.3731156e-05
126,2.3356117e-05
127,2.2796046e-05
128,2.2053251e-05
129,2.150353e-05
130,2.1415168e-05
131,2.07593e-05
132,2.0871905e-05
133,2.064034e-05
134,2.1690636e-05
135,2.2403825e-05
136,2.2198483e-05
137,2.109877e-05
138,2.036445e-05
139,2.0961528e-05
140,2.2200089e-05
141,2.287902e-05
142,2.2819555e-05
143,2.3182289e-05
144,2.261774e-05
145,2.1379103e-05
146,2.0361169e-05
147,1.9439189e-05
148,1.9090652e-05
149,1.8601919e-05
150,1.8769657e-05
151,1.9321793e-05
152,2.0281012e-05
153,1.9747198e-05
154,1.8911262e-05
155,1.8796147e-05
156,1.8186985e-05
157,1.7250219e-05
158,1.6613323e-05
159,1.6747297e-05
160,1.6065675e-05
161,1.6441407e-05
162,1.7103846e-05
163,1.7642928e-05
164,1.703475e-05
165,1.6936428e-05
166,1.6330141e-05
167,1.749227e-05
168,1.7816501e-05
169,1.6999476e-05
170,1.6685668e-05
171,1.6150827e-05
172,1.6385016e-05
173,1.7199041e-05
174,1.5773918e-05
175,1.5632932e-05
176,1.5065934e-05
177,1.5200799e-05
178,1.4043926e-05
179,1.4094207e-05
180,1.3887468e-05
181,1.324529e-05
182,1.3018655e-05
183,1.2446285e-05
184,1.2597642e-05
185,1.4172213e-05
186,1.3427809e-05
187,1.4451764e-05
188,1.53903e-05
189,1.6667054e-05
190,1.9105808e-05
191,2.0086916e-05
192,1.9457411e-05
193,1.9866851e-05
194,2.0745974e-05
195,2.0028472e-05
196,1.823873e-05
197,1.81192e-05
198,1.6605349e-05
199,1.7255734e-05
200,1.6065389e-05
201,1.5306034e-05
202,1.4764021e-05
203,1.44286905e-05
204,1.3354627e-05
205,1.4091754e-05
206,1.3996255e-05
207,1.36105855e-05
208,1.4139481e-05
209,1.4304238e-05
210,1.5830568e-05
211,1.6335292e-05
212,1.5877611e-05
213,1.5700374e-05
214,1.624692e-05
215,1.656334e-05
216,1.7576998e-05
217,1.7764221e-05
218,1.777079e-05
219,1.8263207e-05
220,1.9691215e-05
221,2.005792e-05
222,2.0592304e-05
223,2.105277e-05
224,2.190314e-05
225,2.3210649e-05
226,2.4663417e-05
227,2.5783052e-05
228,2.8217193e-05
229,2.9461384e-05
230,3.0095824e-05
231,3.0215953e-05
232,3.092038e-05
233,3.1077718e-05
234,3.1488387e-05
235,3.3831257e-05
236,3.170827e-05
237,3.2886986e-05
238,3.338307e-05
239,3.373718e-05
240,3.4108696e-05
241,3.3958517e-05
242,3.461002e-05
243,3.4259254e-05
244,3.476652e-05
245,3.4577253e-05
246,3.429065e-05
247,3.602171e-05
248,3.393772e-05
249,3.3744003e-05
250,3.2607404e-05
251,3.167133e-05
252,3.1205418e-05
253,3.324274e-05
254,3.2914013e-05
255,3.0999257e-05
256,2.992564e-05
257,2.9413119e-05
258,2.6823896e-05
259,2.5139516e-05
260,2.2114613e-05
261,2.075971e-05
262,2.0464497e-05
263,2.1577798e-05
264,2.3022618e-05
265,2.3137427e-05
266,2.1906033e-05
267,2.1892645e-05
268,1.911856e-05
269,1.9673456e-05
270,1.8798846e-05
271,1.8022065e-05
272,1.7719169e-05
273,1.7802358e-05
274,1.8612069e-05
275,1.75773e-05
276,1.814423e-05
