,0
0,-23.813934
1,-24.412415
2,-25.662247
3,-26.696945
4,-27.470734
5,-28.219528
6,-28.836472
7,-27.621674
8,-27.46283
9,-26.980179
10,-26.460388
11,-25.978851
12,-25.867874
13,-25.52266
14,-25.044907
15,-24.412125
16,-23.857864
17,-23.389359
18,-23.011292
19,-22.190857
20,-21.731018
21,-21.488327
22,-21.262512
23,-21.05832
24,-20.775345
25,-20.930344
26,-21.238297
27,-21.358109
28,-20.930466
29,-20.51857
30,-19.580276
31,-19.139648
32,-19.10463
33,-18.752075
34,-18.026413
35,-18.21138
36,-17.95897
37,-17.903854
38,-18.002441
39,-18.610184
40,-18.971268
41,-19.224396
42,-19.348663
43,-17.342209
44,-18.503738
45,-18.372757
46,-18.453964
47,-17.85611
48,-18.303879
49,-18.812454
50,-19.405853
51,-19.483398
52,-20.281311
53,-21.293442
54,-20.761353
55,-19.8609
56,-21.064804
57,-21.280457
58,-20.822662
59,-20.753113
60,-20.869476
61,-20.577957
62,-21.10588
63,-20.262741
64,-20.74524
65,-20.244034
66,-20.019669
67,-19.086761
68,-19.105331
69,-19.763489
70,-20.6559
71,-21.098404
72,-21.520874
73,-21.839996
74,-22.174911
75,-23.177032
76,-23.503723
77,-23.93924
78,-23.704178
79,-22.71701
80,-22.238815
81,-22.088898
82,-21.878677
83,-22.924652
84,-23.504395
85,-23.882324
86,-24.35083
87,-24.825455
88,-25.144913
89,-24.555191
90,-23.949219
91,-22.487411
92,-21.651321
93,-21.655838
94,-21.669449
95,-21.76361
96,-21.591675
97,-21.255249
98,-21.644989
99,-21.638214
100,-22.306503
101,-22.337082
102,-22.146713
103,-21.93367
104,-21.593704
105,-20.727173
106,-20.126068
107,-19.931702
108,-19.855698
109,-19.722183
110,-20.963058
111,-22.272476
112,-22.264221
113,-21.026505
114,-20.84288
115,-20.78563
116,-20.080658
117,-20.033981
118,-19.95369
119,-19.555923
120,-19.083694
121,-18.625977
122,-18.094818
123,-18.11148
124,-18.057587
125,-18.101059
126,-17.612427
127,-17.287918
128,-16.819397
129,-16.829987
130,-17.018631
131,-17.317108
132,-17.350632
133,-17.209213
134,-17.055313
135,-16.767593
136,-16.56871
137,-16.60263
138,-17.026596
139,-17.408447
140,-17.106354
141,-16.46701
142,-16.924469
143,-16.602692
144,-16.870377
145,-15.791298
146,-15.50783
147,-16.267868
148,-16.642792
149,-17.076813
150,-17.519577
151,-18.825684
152,-19.712479
153,-21.572006
154,-21.95256
155,-22.294128
156,-22.582733
157,-22.718262
158,-22.184097
159,-23.05304
160,-23.238998
161,-22.734009
162,-22.786835
163,-22.694
164,-22.745895
165,-22.606827
166,-22.844482
167,-22.768631
168,-22.716507
169,-23.138062
170,-23.676239
171,-24.061691
172,-23.654114
173,-24.021576
174,-23.377487
175,-22.88919
176,-22.685852
177,-22.181717
178,-21.838821
179,-21.39206
180,-21.66957
181,-20.89679
182,-20.445206
183,-20.14447
